0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8161
48 , 48 , 0 , 0 , 33254
72 , 72 , 0 , 0 , 41941
96 , 96 , 12 , 12 , 45671
120 , 120 , 36 , 36 , 59103
144 , 144 , 60 , 60 , 61080
168 , 168 , 84 , 84 , 64257
192 , 192 , 105 , 105 , 71308
216 , 216 , 129 , 129 , 75362
240 , 240 , 143 , 143 , 83481
264 , 264 , 151 , 151 , 93899
288 , 288 , 174 , 174 , 122710
312 , 312 , 197 , 197 , 129222
336 , 336 , 211 , 211 , 139220
360 , 360 , 235 , 235 , 142900
384 , 384 , 258 , 258 , 160097
408 , 410 , 277 , 279 , 180663
432 , 434 , 301 , 303 , 187596
456 , 458 , 324 , 326 , 194137
480 , 482 , 347 , 349 , 203040
504 , 506 , 371 , 373 , 206428
528 , 530 , 395 , 397 , 220708
552 , 554 , 414 , 416 , 232344
576 , 583 , 438 , 444 , 264570
600 , 607 , 462 , 468 , 279442
624 , 631 , 486 , 492 , 289023
648 , 655 , 510 , 516 , 297663
672 , 679 , 534 , 540 , 300132
696 , 703 , 558 , 564 , 315977
720 , 727 , 582 , 588 , 319450
744 , 751 , 606 , 612 , 324100
768 , 775 , 630 , 636 , 326195
792 , 799 , 654 , 660 , 328272
816 , 823 , 678 , 684 , 336260
840 , 847 , 702 , 708 , 354723
864 , 871 , 726 , 732 , 370479
888 , 895 , 750 , 756 , 386105
912 , 919 , 774 , 780 , 393199
936 , 943 , 798 , 804 , 414716
960 , 967 , 822 , 828 , 447386
984 , 991 , 846 , 852 , 451857
1008 , 1015 , 870 , 876 , 454463
1032 , 1039 , 894 , 900 , 474270
1056 , 1063 , 918 , 924 , 482020
1080 , 1087 , 942 , 948 , 492368
1104 , 1111 , 966 , 972 , 496904
1128 , 1135 , 990 , 996 , 500576
1152 , 1159 , 1014 , 1020 , 505613
1176 , 1183 , 1038 , 1044 , 518885
1200 , 1207 , 1062 , 1068 , 523227
1224 , 1231 , 1086 , 1092 , 528203
1248 , 1255 , 1110 , 1116 , 530917
1272 , 1279 , 1134 , 1140 , 533529
1296 , 1309 , 1158 , 1170 , 538562
