0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17073
48 , 48 , 0 , 0 , 21729
72 , 72 , 0 , 0 , 24796
96 , 96 , 10 , 10 , 26907
120 , 120 , 25 , 25 , 29843
144 , 144 , 37 , 37 , 31949
168 , 168 , 37 , 37 , 52799
192 , 192 , 44 , 44 , 54742
216 , 216 , 57 , 57 , 60633
240 , 240 , 66 , 66 , 87660
264 , 264 , 71 , 71 , 113620
288 , 288 , 95 , 95 , 138724
312 , 312 , 119 , 119 , 145201
336 , 346 , 143 , 153 , 150282
360 , 370 , 167 , 177 , 156929
384 , 398 , 191 , 201 , 171135
408 , 422 , 215 , 225 , 178460
432 , 448 , 239 , 249 , 184764
456 , 472 , 263 , 273 , 196292
480 , 499 , 287 , 300 , 203276
504 , 529 , 311 , 327 , 213903
528 , 553 , 335 , 351 , 216588
552 , 577 , 359 , 375 , 232288
576 , 601 , 383 , 399 , 242480
600 , 625 , 407 , 423 , 253119
624 , 653 , 431 , 451 , 282420
648 , 680 , 455 , 478 , 295076
672 , 708 , 479 , 506 , 298339
696 , 733 , 503 , 531 , 327421
720 , 757 , 527 , 555 , 333511
744 , 792 , 551 , 590 , 349924
768 , 816 , 575 , 614 , 356380
792 , 847 , 599 , 644 , 368542
816 , 871 , 623 , 668 , 379490
840 , 902 , 647 , 695 , 388207
864 , 926 , 671 , 719 , 391228
888 , 955 , 695 , 748 , 393965
912 , 979 , 719 , 772 , 398213
936 , 1003 , 743 , 796 , 400262
960 , 1042 , 767 , 835 , 416598
984 , 1070 , 791 , 863 , 422933
1008 , 1094 , 815 , 887 , 431031
1032 , 1119 , 839 , 912 , 442370
1056 , 1154 , 863 , 947 , 450677
1080 , 1179 , 887 , 972 , 476975
1104 , 1203 , 911 , 996 , 478964
1128 , 1227 , 935 , 1020 , 482041
1152 , 1251 , 959 , 1044 , 488462
1176 , 1275 , 983 , 1068 , 508800
1200 , 1309 , 1007 , 1102 , 524111
1224 , 1344 , 1031 , 1137 , 528756
1248 , 1369 , 1055 , 1162 , 531735
1272 , 1395 , 1079 , 1188 , 542566
1296 , 1419 , 1103 , 1212 , 553418
1320 , 1443 , 1127 , 1236 , 571517
1344 , 1467 , 1151 , 1260 , 589429
1368 , 1491 , 1175 , 1284 , 602602
1392 , 1515 , 1199 , 1308 , 608267
1416 , 1540 , 1223 , 1333 , 612058
1440 , 1569 , 1247 , 1362 , 650380
1464 , 1593 , 1271 , 1386 , 653638
1488 , 1617 , 1295 , 1410 , 657514
1512 , 1641 , 1319 , 1434 , 662539
1536 , 1665 , 1343 , 1458 , 665346
1560 , 1694 , 1367 , 1487 , 669065
1584 , 1720 , 1391 , 1513 , 671124
1608 , 1748 , 1415 , 1541 , 686959
1632 , 1772 , 1439 , 1565 , 694516
