0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34616
48 , 48 , 0 , 0 , 50782
72 , 72 , 6 , 6 , 57191
96 , 96 , 30 , 30 , 75565
120 , 120 , 54 , 54 , 92670
144 , 144 , 78 , 78 , 100014
168 , 168 , 102 , 102 , 103729
192 , 192 , 126 , 126 , 106990
216 , 222 , 150 , 156 , 115554
240 , 246 , 174 , 180 , 122185
264 , 270 , 198 , 204 , 139933
288 , 296 , 222 , 228 , 154744
312 , 320 , 246 , 252 , 164777
336 , 344 , 270 , 276 , 169504
360 , 368 , 294 , 300 , 174867
384 , 392 , 318 , 324 , 178659
408 , 416 , 342 , 348 , 186883
432 , 440 , 366 , 372 , 193439
456 , 464 , 390 , 396 , 198654
480 , 496 , 414 , 420 , 218793
504 , 520 , 438 , 444 , 224225
528 , 544 , 462 , 468 , 230616
552 , 568 , 486 , 492 , 247377
576 , 594 , 510 , 518 , 259038
600 , 618 , 534 , 542 , 280846
624 , 642 , 558 , 566 , 283749
648 , 666 , 582 , 590 , 287429
672 , 690 , 606 , 614 , 291520
696 , 714 , 630 , 638 , 303933
720 , 738 , 654 , 662 , 309021
744 , 762 , 678 , 686 , 315550
768 , 786 , 702 , 710 , 321310
792 , 810 , 726 , 734 , 349239
816 , 834 , 750 , 758 , 355034
840 , 858 , 774 , 782 , 359588
864 , 886 , 798 , 810 , 362787
888 , 910 , 822 , 834 , 365242
912 , 934 , 846 , 858 , 368605
936 , 958 , 870 , 882 , 382716
960 , 982 , 894 , 906 , 387980
984 , 1006 , 914 , 926 , 397673
1008 , 1032 , 938 , 952 , 417161
1032 , 1056 , 962 , 976 , 425582
1056 , 1080 , 984 , 998 , 427770
1080 , 1104 , 1006 , 1020 , 440065
1104 , 1128 , 1012 , 1026 , 442564
1128 , 1152 , 1024 , 1038 , 445821
1152 , 1176 , 1032 , 1046 , 448744
1173 , 1197 , 1032 , 1046 , 470876
1197 , 1221 , 1039 , 1053 , 476156
