0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28984
48 , 48 , 0 , 0 , 64191
72 , 72 , 15 , 15 , 69391
96 , 96 , 39 , 39 , 72151
120 , 120 , 63 , 63 , 75497
144 , 144 , 87 , 87 , 81346
168 , 168 , 111 , 111 , 85595
192 , 196 , 127 , 131 , 99763
216 , 220 , 146 , 150 , 106779
240 , 244 , 155 , 159 , 115560
264 , 268 , 155 , 159 , 117213
288 , 292 , 158 , 162 , 122073
295 , 299 , 158 , 162 , 123991
295 , 299 , 158 , 162 , 123991
303 , 307 , 158 , 162 , 124680
313 , 317 , 158 , 162 , 125573
323 , 327 , 158 , 162 , 128390
333 , 337 , 158 , 162 , 135349
349 , 355 , 158 , 162 , 137794
359 , 365 , 158 , 162 , 146350
363 , 369 , 158 , 162 , 146654
365 , 371 , 158 , 162 , 146847
375 , 381 , 158 , 162 , 147877
382 , 388 , 158 , 162 , 148586
392 , 398 , 158 , 162 , 149772
394 , 400 , 158 , 162 , 149864
404 , 410 , 158 , 162 , 151800
414 , 420 , 158 , 162 , 154142
424 , 430 , 158 , 162 , 159898
424 , 430 , 158 , 162 , 159898
426 , 432 , 158 , 162 , 164215
450 , 456 , 162 , 166 , 180125
474 , 480 , 167 , 171 , 183282
498 , 504 , 184 , 188 , 185742
517 , 523 , 188 , 192 , 187775
517 , 523 , 188 , 192 , 187775
527 , 533 , 188 , 192 , 188990
537 , 543 , 188 , 192 , 189914
537 , 543 , 188 , 192 , 189914
543 , 549 , 188 , 192 , 190457
543 , 549 , 188 , 192 , 190457
553 , 559 , 188 , 192 , 209125
577 , 583 , 188 , 192 , 212348
595 , 601 , 188 , 192 , 222890
619 , 625 , 188 , 192 , 229200
639 , 645 , 188 , 192 , 238005
649 , 655 , 188 , 192 , 238474
649 , 655 , 188 , 192 , 238474
649 , 655 , 188 , 192 , 238474
659 , 665 , 188 , 192 , 239352
659 , 665 , 188 , 192 , 239352
664 , 670 , 188 , 192 , 240342
667 , 673 , 188 , 192 , 241245
667 , 673 , 188 , 192 , 241245
674 , 680 , 188 , 192 , 243105
681 , 687 , 188 , 192 , 243598
681 , 687 , 188 , 192 , 243598
685 , 691 , 188 , 192 , 243861
695 , 701 , 188 , 192 , 247268
695 , 701 , 188 , 192 , 247268
705 , 711 , 188 , 192 , 248154
705 , 711 , 188 , 192 , 248154
715 , 721 , 188 , 192 , 249023
723 , 729 , 188 , 192 , 249748
723 , 729 , 188 , 192 , 249748
733 , 739 , 188 , 192 , 250735
733 , 739 , 188 , 192 , 250735
738 , 744 , 188 , 192 , 251245
748 , 754 , 188 , 192 , 252805
748 , 754 , 188 , 192 , 252805
758 , 764 , 188 , 192 , 253886
758 , 764 , 188 , 192 , 253886
768 , 774 , 188 , 192 , 254817
778 , 784 , 188 , 192 , 255773
788 , 794 , 188 , 192 , 256663
793 , 799 , 188 , 192 , 257137
802 , 808 , 188 , 192 , 263154
823 , 829 , 188 , 192 , 280381
843 , 849 , 198 , 202 , 301073
867 , 873 , 200 , 204 , 310827
891 , 897 , 209 , 213 , 318729
915 , 921 , 226 , 230 , 324356
939 , 945 , 240 , 244 , 333964
963 , 969 , 241 , 245 , 336236
987 , 993 , 241 , 245 , 359557
1011 , 1017 , 249 , 253 , 371597
1035 , 1041 , 266 , 270 , 374192
1059 , 1065 , 289 , 293 , 392997
1083 , 1089 , 312 , 316 , 424687
1107 , 1120 , 335 , 346 , 437921
1131 , 1147 , 359 , 373 , 447425
