0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4928
48 , 50 , 0 , 0 , 7393
72 , 74 , 0 , 0 , 9465
96 , 98 , 0 , 0 , 18098
120 , 122 , 12 , 12 , 25746
144 , 148 , 23 , 24 , 53150
168 , 172 , 39 , 40 , 69773
192 , 196 , 63 , 64 , 74209
216 , 220 , 87 , 88 , 79046
240 , 244 , 109 , 110 , 84058
264 , 268 , 125 , 126 , 91975
288 , 297 , 149 , 155 , 94734
312 , 321 , 173 , 179 , 98932
336 , 352 , 197 , 203 , 120300
360 , 379 , 221 , 228 , 139712
384 , 405 , 243 , 252 , 145215
408 , 430 , 267 , 276 , 152081
432 , 454 , 291 , 300 , 158680
456 , 478 , 315 , 324 , 161824
480 , 502 , 339 , 348 , 168098
504 , 526 , 363 , 372 , 185309
528 , 563 , 387 , 409 , 197228
552 , 591 , 411 , 437 , 201067
576 , 628 , 435 , 474 , 225079
600 , 652 , 459 , 498 , 228848
624 , 676 , 483 , 522 , 235748
648 , 700 , 507 , 546 , 241107
672 , 724 , 531 , 570 , 243795
696 , 749 , 555 , 595 , 246114
720 , 780 , 579 , 626 , 265005
744 , 808 , 603 , 654 , 275984
768 , 834 , 627 , 680 , 295871
792 , 858 , 651 , 704 , 301038
816 , 882 , 675 , 728 , 320469
840 , 907 , 699 , 752 , 329719
864 , 934 , 723 , 779 , 334400
888 , 958 , 747 , 803 , 337929
912 , 982 , 771 , 827 , 347331
936 , 1015 , 795 , 859 , 374596
960 , 1050 , 819 , 894 , 384249
984 , 1074 , 843 , 918 , 395758
1008 , 1098 , 867 , 942 , 406441
1032 , 1122 , 891 , 966 , 411382
1056 , 1146 , 915 , 990 , 417081
1080 , 1180 , 939 , 1021 , 424270
1104 , 1210 , 963 , 1051 , 429581
1128 , 1239 , 987 , 1078 , 452256
1152 , 1266 , 1011 , 1105 , 464532
1176 , 1292 , 1035 , 1129 , 472612
1200 , 1316 , 1059 , 1153 , 480692
1224 , 1344 , 1083 , 1181 , 504323
1248 , 1368 , 1107 , 1205 , 529642
1272 , 1392 , 1131 , 1229 , 533251
1296 , 1428 , 1155 , 1265 , 551327
1320 , 1458 , 1179 , 1295 , 561288
1344 , 1486 , 1203 , 1323 , 570057
1368 , 1511 , 1227 , 1348 , 591358
1392 , 1535 , 1251 , 1372 , 598301
1416 , 1559 , 1275 , 1396 , 600891
1440 , 1589 , 1299 , 1426 , 612425
1464 , 1613 , 1323 , 1450 , 614490
1488 , 1656 , 1347 , 1493 , 625279
1512 , 1680 , 1371 , 1517 , 641664
1536 , 1706 , 1395 , 1543 , 645089
1560 , 1732 , 1419 , 1569 , 650004
1584 , 1756 , 1443 , 1593 , 664079
1608 , 1780 , 1467 , 1617 , 669124
1632 , 1804 , 1491 , 1641 , 676613
1656 , 1828 , 1515 , 1665 , 687476
1680 , 1869 , 1539 , 1706 , 692455
1704 , 1896 , 1563 , 1733 , 718732
