0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2195
48 , 48 , 0 , 0 , 12109
72 , 72 , 0 , 0 , 16315
96 , 99 , 5 , 5 , 29968
120 , 125 , 18 , 18 , 49439
144 , 151 , 40 , 41 , 51511
168 , 175 , 64 , 65 , 67949
192 , 199 , 88 , 89 , 76262
216 , 223 , 112 , 113 , 79983
240 , 247 , 136 , 137 , 83022
264 , 271 , 160 , 161 , 94155
288 , 295 , 184 , 185 , 97095
312 , 319 , 199 , 200 , 99134
336 , 343 , 223 , 224 , 103309
360 , 367 , 237 , 238 , 108392
384 , 391 , 256 , 257 , 119356
408 , 415 , 264 , 265 , 123169
432 , 443 , 272 , 277 , 133181
456 , 469 , 292 , 297 , 144054
480 , 493 , 313 , 318 , 152487
504 , 522 , 321 , 331 , 177938
528 , 546 , 344 , 354 , 181051
552 , 570 , 368 , 378 , 194464
576 , 601 , 392 , 408 , 225606
600 , 625 , 416 , 432 , 231786
624 , 652 , 440 , 456 , 237962
648 , 678 , 464 , 480 , 249455
672 , 702 , 488 , 504 , 260873
696 , 726 , 512 , 528 , 281520
720 , 751 , 536 , 553 , 294201
744 , 775 , 560 , 577 , 306103
768 , 799 , 584 , 601 , 327970
792 , 835 , 608 , 637 , 342120
816 , 859 , 632 , 661 , 347444
840 , 893 , 656 , 695 , 352171
864 , 919 , 680 , 721 , 357612
888 , 943 , 704 , 745 , 359708
912 , 968 , 728 , 770 , 376465
936 , 998 , 752 , 800 , 388548
960 , 1026 , 776 , 828 , 408315
984 , 1052 , 800 , 854 , 414222
1008 , 1076 , 824 , 878 , 425243
1032 , 1100 , 848 , 902 , 440895
1056 , 1132 , 872 , 932 , 444586
1080 , 1156 , 896 , 956 , 467883
1104 , 1188 , 920 , 988 , 481331
1128 , 1215 , 944 , 1014 , 493611
1152 , 1239 , 968 , 1038 , 497698
1176 , 1265 , 992 , 1064 , 500692
1200 , 1289 , 1016 , 1088 , 505093
1224 , 1313 , 1040 , 1112 , 513356
1248 , 1339 , 1064 , 1138 , 524998
1272 , 1372 , 1088 , 1171 , 529627
1296 , 1397 , 1112 , 1196 , 544833
1320 , 1421 , 1136 , 1220 , 561465
1344 , 1445 , 1160 , 1244 , 564740
1368 , 1469 , 1184 , 1268 , 567528
1392 , 1493 , 1208 , 1292 , 573753
1416 , 1517 , 1232 , 1316 , 577024
1440 , 1541 , 1256 , 1340 , 581464
1464 , 1565 , 1280 , 1364 , 601813
1488 , 1589 , 1304 , 1388 , 604084
1512 , 1613 , 1328 , 1412 , 607502
1536 , 1638 , 1352 , 1437 , 615361
1560 , 1673 , 1376 , 1472 , 623464
1584 , 1699 , 1400 , 1498 , 636930
1608 , 1723 , 1424 , 1522 , 666290
