0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9119
48 , 48 , 0 , 0 , 12920
72 , 72 , 0 , 0 , 20360
96 , 96 , 8 , 8 , 25165
120 , 120 , 21 , 21 , 31092
144 , 144 , 25 , 25 , 34668
168 , 168 , 41 , 41 , 42636
192 , 192 , 44 , 44 , 48815
216 , 216 , 47 , 47 , 52775
240 , 240 , 59 , 59 , 76804
264 , 264 , 65 , 65 , 81078
288 , 288 , 65 , 65 , 89850
312 , 312 , 70 , 70 , 98754
336 , 336 , 78 , 78 , 101159
347 , 347 , 78 , 78 , 101712
347 , 347 , 78 , 78 , 101712
353 , 353 , 78 , 78 , 110296
362 , 362 , 78 , 78 , 116205
367 , 367 , 78 , 78 , 117200
367 , 367 , 78 , 78 , 117200
367 , 367 , 78 , 78 , 117200
377 , 377 , 78 , 78 , 143507
401 , 401 , 94 , 94 , 145618
425 , 425 , 108 , 108 , 172775
449 , 449 , 128 , 128 , 190007
473 , 473 , 144 , 144 , 192779
497 , 497 , 168 , 168 , 216673
521 , 521 , 192 , 192 , 248808
545 , 545 , 216 , 216 , 251677
569 , 569 , 240 , 240 , 271057
593 , 595 , 264 , 266 , 279767
617 , 619 , 288 , 290 , 289880
641 , 643 , 312 , 314 , 293040
665 , 671 , 336 , 338 , 296104
689 , 695 , 360 , 362 , 300438
713 , 719 , 384 , 386 , 312531
737 , 743 , 408 , 410 , 322915
761 , 767 , 432 , 434 , 325918
785 , 791 , 456 , 458 , 329100
809 , 815 , 480 , 482 , 331334
833 , 839 , 504 , 506 , 335641
857 , 863 , 528 , 530 , 344385
881 , 887 , 552 , 554 , 363064
905 , 911 , 576 , 578 , 379996
929 , 935 , 600 , 602 , 391815
953 , 959 , 623 , 625 , 399420
977 , 983 , 645 , 647 , 412456
1001 , 1007 , 666 , 668 , 416969
1025 , 1031 , 688 , 690 , 421425
1049 , 1055 , 708 , 710 , 425656
1073 , 1079 , 712 , 714 , 452423
1097 , 1103 , 736 , 738 , 471065
1121 , 1127 , 760 , 762 , 479551
1145 , 1151 , 784 , 786 , 487205
1169 , 1179 , 808 , 814 , 492996
1193 , 1206 , 832 , 841 , 499978
