0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2851
48 , 48 , 0 , 0 , 8752
72 , 72 , 0 , 0 , 16536
96 , 96 , 14 , 14 , 29873
120 , 120 , 28 , 28 , 38631
144 , 144 , 35 , 35 , 55169
168 , 168 , 49 , 49 , 67005
192 , 192 , 69 , 69 , 71812
216 , 216 , 83 , 83 , 81900
240 , 240 , 90 , 90 , 87854
264 , 264 , 103 , 103 , 103153
288 , 288 , 105 , 105 , 115076
310 , 310 , 107 , 107 , 138663
325 , 325 , 109 , 109 , 139960
325 , 325 , 109 , 109 , 139960
329 , 329 , 109 , 109 , 140722
345 , 345 , 109 , 109 , 141974
345 , 345 , 109 , 109 , 141974
355 , 355 , 109 , 109 , 156616
365 , 365 , 111 , 111 , 159351
365 , 365 , 111 , 111 , 159351
375 , 375 , 111 , 111 , 159838
378 , 378 , 111 , 111 , 160215
378 , 378 , 111 , 111 , 160215
385 , 385 , 111 , 111 , 161045
385 , 385 , 111 , 111 , 161045
395 , 395 , 111 , 111 , 162246
395 , 395 , 111 , 111 , 162246
405 , 405 , 111 , 111 , 177273
429 , 429 , 111 , 111 , 180185
435 , 435 , 111 , 111 , 184481
456 , 456 , 111 , 111 , 185994
469 , 469 , 111 , 111 , 187932
479 , 479 , 111 , 111 , 188853
479 , 479 , 111 , 111 , 188853
484 , 484 , 111 , 111 , 189863
494 , 494 , 111 , 111 , 192948
504 , 504 , 111 , 111 , 211676
528 , 528 , 111 , 111 , 214604
552 , 552 , 111 , 111 , 222101
574 , 574 , 111 , 111 , 231881
574 , 574 , 111 , 111 , 231881
584 , 584 , 111 , 111 , 232635
588 , 588 , 111 , 111 , 233044
593 , 593 , 111 , 111 , 233246
597 , 597 , 111 , 111 , 239789
603 , 603 , 111 , 111 , 241294
613 , 613 , 111 , 111 , 242410
617 , 617 , 111 , 111 , 243044
617 , 617 , 111 , 111 , 243044
627 , 627 , 111 , 111 , 247559
636 , 636 , 111 , 111 , 253213
660 , 660 , 111 , 111 , 258932
683 , 683 , 111 , 111 , 263806
703 , 703 , 111 , 111 , 267002
703 , 703 , 111 , 111 , 267002
713 , 713 , 111 , 111 , 267906
723 , 723 , 111 , 111 , 269760
733 , 733 , 111 , 111 , 271123
733 , 733 , 111 , 111 , 271123
743 , 743 , 111 , 111 , 274485
767 , 767 , 111 , 111 , 281082
791 , 791 , 112 , 112 , 297581
815 , 815 , 124 , 124 , 303297
839 , 839 , 136 , 136 , 309950
863 , 863 , 144 , 144 , 314617
887 , 887 , 150 , 150 , 317158
911 , 911 , 156 , 156 , 320399
924 , 924 , 156 , 156 , 323162
924 , 924 , 156 , 156 , 323162
930 , 930 , 156 , 156 , 331981
930 , 930 , 156 , 156 , 331981
940 , 940 , 156 , 156 , 337800
947 , 947 , 156 , 156 , 338499
947 , 947 , 156 , 156 , 338499
949 , 949 , 156 , 156 , 338672
949 , 949 , 156 , 156 , 338672
959 , 959 , 156 , 156 , 345246
979 , 979 , 156 , 156 , 356323
989 , 989 , 156 , 156 , 357224
989 , 989 , 156 , 156 , 357224
999 , 999 , 156 , 156 , 360106
1006 , 1006 , 156 , 156 , 360586
1006 , 1006 , 156 , 156 , 360586
1012 , 1012 , 156 , 156 , 361819
1012 , 1012 , 156 , 156 , 361819
1022 , 1022 , 156 , 156 , 362641
1032 , 1032 , 156 , 156 , 363530
1032 , 1032 , 156 , 156 , 363530
1032 , 1032 , 156 , 156 , 363530
1032 , 1032 , 156 , 156 , 363530
1035 , 1035 , 156 , 156 , 363788
1035 , 1035 , 156 , 156 , 363788
1036 , 1036 , 156 , 156 , 365573
1036 , 1036 , 156 , 156 , 365573
1036 , 1036 , 156 , 156 , 365573
1039 , 1039 , 156 , 156 , 365842
1042 , 1042 , 156 , 156 , 366371
1051 , 1051 , 159 , 159 , 396585
1075 , 1075 , 183 , 183 , 416092
