0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23183
48 , 48 , 0 , 0 , 39592
72 , 72 , 0 , 0 , 43705
96 , 96 , 2 , 2 , 70145
120 , 120 , 26 , 26 , 76126
144 , 144 , 50 , 50 , 78545
168 , 168 , 74 , 74 , 95196
192 , 192 , 98 , 98 , 100782
216 , 216 , 122 , 122 , 108900
240 , 240 , 146 , 146 , 112982
264 , 264 , 170 , 170 , 117034
288 , 288 , 194 , 194 , 128190
312 , 312 , 218 , 218 , 131847
336 , 336 , 242 , 242 , 145728
360 , 360 , 266 , 266 , 167589
384 , 384 , 290 , 290 , 180559
408 , 408 , 314 , 314 , 186207
432 , 432 , 338 , 338 , 200090
456 , 456 , 362 , 362 , 204629
480 , 480 , 386 , 386 , 220874
504 , 504 , 410 , 410 , 223455
528 , 528 , 434 , 434 , 243138
552 , 552 , 458 , 458 , 249019
576 , 576 , 482 , 482 , 276568
600 , 600 , 506 , 506 , 301633
624 , 624 , 530 , 530 , 338124
648 , 648 , 554 , 554 , 342609
672 , 672 , 578 , 578 , 357565
696 , 696 , 602 , 602 , 362126
720 , 720 , 626 , 626 , 368586
744 , 744 , 650 , 650 , 378732
768 , 768 , 674 , 674 , 383614
792 , 792 , 698 , 698 , 386070
816 , 816 , 722 , 722 , 394433
840 , 840 , 746 , 746 , 397851
864 , 864 , 770 , 770 , 403002
888 , 888 , 794 , 794 , 407878
912 , 912 , 818 , 818 , 409902
936 , 936 , 842 , 842 , 420870
960 , 960 , 866 , 866 , 427964
984 , 984 , 890 , 890 , 430830
1008 , 1008 , 914 , 914 , 464133
1032 , 1032 , 938 , 938 , 465977
1056 , 1056 , 962 , 962 , 468646
1080 , 1080 , 986 , 986 , 474553
1104 , 1104 , 1010 , 1010 , 478485
1128 , 1128 , 1034 , 1034 , 484798
1152 , 1152 , 1058 , 1058 , 491045
1176 , 1176 , 1082 , 1082 , 495116
1200 , 1200 , 1106 , 1106 , 500598
1224 , 1224 , 1130 , 1130 , 524762
1248 , 1248 , 1154 , 1154 , 527806
1272 , 1272 , 1178 , 1178 , 530975
1296 , 1296 , 1202 , 1202 , 545180
1320 , 1320 , 1226 , 1226 , 547461
1344 , 1344 , 1250 , 1250 , 549709
1368 , 1368 , 1274 , 1274 , 567470
1392 , 1392 , 1298 , 1298 , 596494
1416 , 1416 , 1322 , 1322 , 619994
1440 , 1440 , 1346 , 1346 , 623976
1464 , 1464 , 1370 , 1370 , 626988
1488 , 1488 , 1394 , 1394 , 629249
1512 , 1512 , 1418 , 1418 , 632243
1536 , 1536 , 1442 , 1442 , 638031
1560 , 1560 , 1466 , 1466 , 653053
1584 , 1584 , 1490 , 1490 , 671203
1608 , 1608 , 1514 , 1514 , 680384
1632 , 1632 , 1538 , 1538 , 687803
1656 , 1656 , 1562 , 1562 , 691774
1680 , 1680 , 1586 , 1586 , 693207
1704 , 1704 , 1610 , 1610 , 696929
1728 , 1728 , 1634 , 1634 , 702075
1750 , 1750 , 1656 , 1656 , 726745
