0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8010
48 , 48 , 0 , 0 , 33318
72 , 72 , 0 , 0 , 42231
96 , 96 , 12 , 12 , 45920
120 , 120 , 36 , 36 , 48027
144 , 144 , 60 , 60 , 51555
168 , 168 , 73 , 73 , 59515
192 , 192 , 84 , 84 , 61813
216 , 216 , 88 , 88 , 73632
240 , 240 , 98 , 98 , 101718
264 , 264 , 122 , 122 , 110243
288 , 288 , 136 , 136 , 113740
312 , 312 , 150 , 150 , 116948
336 , 336 , 165 , 165 , 122016
349 , 349 , 165 , 165 , 131465
373 , 373 , 165 , 165 , 146723
389 , 389 , 165 , 165 , 148763
389 , 389 , 165 , 165 , 148763
395 , 395 , 165 , 165 , 161241
419 , 419 , 170 , 170 , 168803
443 , 443 , 172 , 172 , 172505
467 , 467 , 175 , 175 , 179128
491 , 491 , 175 , 175 , 198145
515 , 515 , 178 , 178 , 216790
539 , 539 , 199 , 199 , 238281
563 , 563 , 222 , 222 , 245084
587 , 587 , 245 , 245 , 251749
605 , 605 , 246 , 246 , 267051
629 , 629 , 250 , 250 , 270534
653 , 653 , 257 , 257 , 275197
677 , 677 , 260 , 260 , 277267
701 , 701 , 261 , 261 , 279313
705 , 705 , 261 , 261 , 279650
715 , 715 , 261 , 261 , 282054
739 , 739 , 273 , 273 , 304520
763 , 763 , 282 , 282 , 315392
787 , 787 , 291 , 291 , 339398
811 , 811 , 306 , 306 , 343366
835 , 835 , 328 , 328 , 371412
859 , 859 , 351 , 351 , 380780
883 , 883 , 375 , 375 , 390291
907 , 907 , 399 , 399 , 407496
931 , 931 , 423 , 423 , 416407
955 , 955 , 447 , 447 , 421546
979 , 979 , 471 , 471 , 425212
1003 , 1003 , 493 , 493 , 432847
1027 , 1027 , 516 , 516 , 436777
1051 , 1051 , 537 , 537 , 439755
1075 , 1075 , 558 , 558 , 445047
1099 , 1099 , 579 , 579 , 447898
