0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2093
48 , 48 , 0 , 0 , 18134
72 , 72 , 1 , 1 , 21475
96 , 96 , 11 , 11 , 38255
120 , 124 , 33 , 33 , 51414
144 , 148 , 57 , 57 , 62834
168 , 173 , 73 , 73 , 67117
192 , 197 , 85 , 85 , 84562
216 , 228 , 109 , 109 , 94668
240 , 252 , 130 , 130 , 99037
264 , 276 , 154 , 154 , 119064
288 , 300 , 177 , 177 , 121352
312 , 324 , 201 , 201 , 128089
336 , 348 , 225 , 225 , 130594
360 , 372 , 249 , 249 , 133324
384 , 396 , 273 , 273 , 135969
408 , 420 , 297 , 297 , 140619
432 , 449 , 321 , 322 , 148705
456 , 473 , 335 , 336 , 162031
480 , 497 , 359 , 360 , 170924
504 , 521 , 383 , 384 , 175455
528 , 545 , 406 , 407 , 177951
552 , 570 , 421 , 423 , 190807
576 , 595 , 445 , 447 , 194270
600 , 619 , 469 , 471 , 200113
624 , 643 , 493 , 495 , 217932
648 , 671 , 517 , 523 , 236732
672 , 695 , 541 , 547 , 250278
696 , 719 , 565 , 571 , 252475
720 , 743 , 589 , 595 , 256414
744 , 767 , 613 , 619 , 259246
768 , 791 , 637 , 643 , 262280
792 , 815 , 661 , 667 , 271272
816 , 839 , 685 , 691 , 276421
840 , 863 , 709 , 715 , 278110
864 , 887 , 733 , 739 , 286482
888 , 911 , 757 , 763 , 295537
912 , 935 , 781 , 787 , 327222
936 , 959 , 805 , 811 , 331748
960 , 985 , 829 , 837 , 339946
984 , 1017 , 853 , 863 , 351543
1008 , 1041 , 877 , 887 , 353786
1032 , 1065 , 901 , 911 , 380125
1056 , 1093 , 925 , 935 , 409005
1080 , 1117 , 949 , 959 , 426167
1104 , 1145 , 973 , 987 , 430545
1128 , 1169 , 997 , 1011 , 437755
1152 , 1203 , 1021 , 1045 , 452436
1176 , 1244 , 1045 , 1078 , 459597
1200 , 1274 , 1069 , 1108 , 491758
1224 , 1305 , 1093 , 1139 , 513624
1248 , 1337 , 1117 , 1171 , 526221
1272 , 1361 , 1141 , 1195 , 533764
1296 , 1385 , 1165 , 1219 , 540886
1320 , 1414 , 1189 , 1248 , 544401
1344 , 1442 , 1213 , 1276 , 551765
1368 , 1466 , 1237 , 1300 , 562279
1392 , 1490 , 1261 , 1324 , 579913
1416 , 1514 , 1285 , 1348 , 589526
1440 , 1538 , 1309 , 1372 , 593398
1464 , 1568 , 1333 , 1402 , 610471
1488 , 1592 , 1357 , 1426 , 617017
1512 , 1616 , 1381 , 1450 , 619979
1536 , 1640 , 1405 , 1474 , 625409
1560 , 1664 , 1429 , 1498 , 637358
1584 , 1698 , 1453 , 1532 , 679221
1608 , 1722 , 1477 , 1556 , 709131
1632 , 1746 , 1501 , 1580 , 722802
1656 , 1770 , 1525 , 1604 , 741744
1680 , 1794 , 1549 , 1628 , 753875
1704 , 1818 , 1573 , 1652 , 756542
1728 , 1842 , 1597 , 1676 , 771666
1752 , 1869 , 1621 , 1703 , 792888
1776 , 1903 , 1645 , 1737 , 813316
1800 , 1934 , 1669 , 1768 , 834274
