0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4122
48 , 48 , 0 , 0 , 12414
72 , 72 , 1 , 1 , 39064
96 , 96 , 24 , 24 , 52954
120 , 120 , 45 , 45 , 60237
144 , 144 , 57 , 57 , 80911
168 , 168 , 79 , 79 , 88801
192 , 192 , 100 , 100 , 103411
216 , 216 , 121 , 121 , 115098
240 , 240 , 145 , 145 , 118962
264 , 264 , 169 , 169 , 121514
288 , 288 , 186 , 186 , 126627
312 , 312 , 208 , 208 , 130501
336 , 340 , 222 , 222 , 133937
360 , 366 , 224 , 224 , 141117
360 , 366 , 224 , 224 , 141117
367 , 373 , 224 , 224 , 141590
377 , 383 , 224 , 224 , 147326
379 , 385 , 224 , 224 , 147493
383 , 389 , 224 , 224 , 148116
383 , 389 , 224 , 224 , 148116
393 , 399 , 224 , 224 , 163566
393 , 399 , 224 , 224 , 163566
403 , 409 , 224 , 224 , 165985
413 , 419 , 224 , 224 , 167701
423 , 429 , 224 , 224 , 168816
433 , 439 , 224 , 224 , 171201
436 , 442 , 224 , 224 , 175076
460 , 466 , 224 , 224 , 177593
471 , 477 , 224 , 224 , 190030
471 , 477 , 224 , 224 , 190030
473 , 479 , 224 , 224 , 190125
483 , 489 , 224 , 224 , 190992
493 , 499 , 224 , 224 , 191946
493 , 499 , 224 , 224 , 191946
500 , 506 , 224 , 224 , 192412
508 , 514 , 224 , 224 , 193098
518 , 524 , 224 , 224 , 196020
528 , 534 , 224 , 224 , 196766
538 , 544 , 224 , 224 , 197636
544 , 550 , 224 , 224 , 198132
544 , 550 , 224 , 224 , 198132
554 , 560 , 224 , 224 , 199020
554 , 560 , 224 , 224 , 199020
564 , 570 , 224 , 224 , 199878
574 , 580 , 224 , 224 , 202410
579 , 585 , 224 , 224 , 202804
583 , 589 , 224 , 224 , 203530
589 , 595 , 224 , 224 , 208648
593 , 599 , 224 , 224 , 209066
593 , 599 , 224 , 224 , 209066
593 , 599 , 224 , 224 , 209066
603 , 609 , 224 , 224 , 217587
627 , 633 , 224 , 224 , 219794
643 , 649 , 224 , 224 , 223985
643 , 649 , 224 , 224 , 223985
653 , 659 , 224 , 224 , 231128
663 , 669 , 224 , 224 , 233428
663 , 669 , 224 , 224 , 233428
672 , 678 , 224 , 224 , 234109
682 , 688 , 224 , 224 , 235019
692 , 698 , 224 , 224 , 235934
692 , 698 , 224 , 224 , 235934
702 , 708 , 224 , 224 , 245277
712 , 718 , 224 , 224 , 246347
712 , 718 , 224 , 224 , 246347
712 , 718 , 224 , 224 , 246347
722 , 728 , 224 , 224 , 260700
746 , 752 , 228 , 228 , 266294
768 , 774 , 229 , 229 , 268099
768 , 774 , 229 , 229 , 268099
773 , 779 , 229 , 229 , 268600
783 , 789 , 229 , 229 , 270562
783 , 789 , 229 , 229 , 270562
786 , 792 , 229 , 229 , 274756
810 , 816 , 232 , 232 , 276593
810 , 816 , 232 , 232 , 276593
820 , 826 , 232 , 232 , 278475
820 , 826 , 232 , 232 , 278475
830 , 836 , 232 , 232 , 302932
854 , 860 , 235 , 235 , 310580
878 , 884 , 238 , 238 , 319865
902 , 908 , 239 , 239 , 342348
926 , 932 , 250 , 250 , 347116
950 , 966 , 266 , 266 , 362641
