0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9165
48 , 48 , 0 , 0 , 12931
72 , 72 , 0 , 0 , 20323
96 , 96 , 8 , 8 , 25144
120 , 120 , 21 , 21 , 31087
144 , 144 , 35 , 35 , 35343
168 , 168 , 40 , 40 , 42742
192 , 192 , 40 , 40 , 44783
215 , 215 , 40 , 40 , 69482
239 , 239 , 47 , 47 , 73453
263 , 263 , 47 , 47 , 84218
281 , 281 , 47 , 47 , 88342
283 , 283 , 47 , 47 , 88646
283 , 283 , 47 , 47 , 88646
287 , 287 , 47 , 47 , 88978
289 , 289 , 47 , 47 , 89116
299 , 299 , 47 , 47 , 89594
305 , 305 , 47 , 47 , 98256
314 , 314 , 47 , 47 , 104307
314 , 314 , 47 , 47 , 104307
319 , 319 , 47 , 47 , 105318
319 , 319 , 47 , 47 , 105318
319 , 319 , 47 , 47 , 105318
329 , 329 , 47 , 47 , 132264
353 , 353 , 62 , 62 , 134458
377 , 377 , 68 , 68 , 137856
398 , 398 , 68 , 68 , 154530
419 , 419 , 70 , 70 , 174643
443 , 443 , 73 , 73 , 184138
467 , 467 , 86 , 86 , 208881
491 , 491 , 87 , 87 , 222670
515 , 515 , 105 , 105 , 224858
539 , 539 , 121 , 121 , 228190
563 , 563 , 137 , 137 , 232659
587 , 587 , 139 , 139 , 242512
611 , 611 , 145 , 145 , 253157
635 , 635 , 162 , 162 , 255388
659 , 659 , 179 , 179 , 258653
681 , 681 , 185 , 185 , 261832
701 , 701 , 185 , 185 , 268966
725 , 725 , 185 , 185 , 287457
749 , 749 , 191 , 191 , 314060
763 , 763 , 194 , 194 , 315160
763 , 763 , 194 , 194 , 315160
773 , 773 , 194 , 194 , 315840
783 , 783 , 194 , 194 , 316914
785 , 785 , 194 , 194 , 317042
790 , 790 , 194 , 194 , 318037
790 , 790 , 194 , 194 , 318037
796 , 796 , 194 , 194 , 318466
806 , 806 , 194 , 194 , 320529
806 , 806 , 194 , 194 , 320529
816 , 816 , 194 , 194 , 323240
816 , 816 , 194 , 194 , 323240
818 , 818 , 194 , 194 , 323420
827 , 827 , 194 , 194 , 327056
831 , 831 , 194 , 194 , 327381
835 , 835 , 194 , 194 , 328533
835 , 835 , 194 , 194 , 328533
845 , 845 , 194 , 194 , 329445
851 , 851 , 194 , 194 , 331892
851 , 851 , 194 , 194 , 331892
861 , 861 , 194 , 194 , 332870
861 , 861 , 194 , 194 , 332870
871 , 871 , 194 , 194 , 333693
881 , 881 , 194 , 194 , 352617
905 , 905 , 210 , 210 , 377559
929 , 929 , 230 , 230 , 383052
953 , 953 , 245 , 245 , 387903
977 , 977 , 267 , 267 , 395599
1001 , 1001 , 275 , 275 , 400570
