0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4320
48 , 48 , 0 , 0 , 9964
72 , 72 , 0 , 0 , 33640
96 , 96 , 12 , 12 , 41954
120 , 120 , 36 , 36 , 49072
144 , 144 , 59 , 59 , 59633
168 , 168 , 83 , 83 , 67486
192 , 194 , 107 , 109 , 91540
216 , 218 , 131 , 133 , 107739
240 , 242 , 155 , 157 , 118407
264 , 266 , 179 , 181 , 122536
288 , 290 , 203 , 205 , 125053
312 , 318 , 227 , 233 , 129051
336 , 342 , 251 , 257 , 130820
360 , 366 , 275 , 281 , 133037
384 , 390 , 296 , 302 , 136291
408 , 414 , 316 , 322 , 151541
432 , 438 , 336 , 342 , 154949
456 , 462 , 356 , 362 , 175000
480 , 486 , 365 , 371 , 189018
504 , 510 , 386 , 392 , 202327
528 , 534 , 410 , 416 , 220006
552 , 558 , 434 , 440 , 222831
576 , 582 , 458 , 464 , 233419
600 , 606 , 482 , 488 , 249396
624 , 630 , 506 , 512 , 255015
648 , 654 , 530 , 536 , 271793
672 , 678 , 554 , 560 , 274115
696 , 702 , 578 , 584 , 279889
720 , 726 , 602 , 608 , 290924
744 , 750 , 621 , 627 , 304311
768 , 774 , 645 , 651 , 309653
792 , 798 , 669 , 675 , 312480
816 , 822 , 693 , 699 , 317082
840 , 846 , 717 , 723 , 329568
864 , 870 , 741 , 747 , 335937
888 , 894 , 765 , 771 , 347055
912 , 918 , 789 , 795 , 351582
936 , 942 , 813 , 819 , 353787
960 , 966 , 837 , 843 , 357092
984 , 990 , 861 , 867 , 363509
1008 , 1014 , 884 , 890 , 369096
1032 , 1038 , 908 , 914 , 401934
1056 , 1067 , 932 , 942 , 405249
1080 , 1091 , 956 , 966 , 425004
1104 , 1115 , 980 , 990 , 428037
1128 , 1139 , 1004 , 1014 , 450392
1152 , 1163 , 1028 , 1038 , 452475
1176 , 1192 , 1052 , 1067 , 464932
1200 , 1231 , 1076 , 1106 , 470616
1224 , 1257 , 1100 , 1132 , 487253
