0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13514
48 , 48 , 0 , 0 , 16639
72 , 72 , 5 , 5 , 46894
96 , 99 , 19 , 22 , 49398
120 , 123 , 43 , 46 , 53085
144 , 147 , 67 , 70 , 57790
168 , 171 , 91 , 94 , 62618
192 , 204 , 115 , 127 , 78979
216 , 232 , 139 , 155 , 102335
240 , 256 , 153 , 169 , 127853
264 , 280 , 177 , 193 , 139867
288 , 305 , 201 , 218 , 152969
312 , 335 , 225 , 248 , 160703
336 , 365 , 249 , 278 , 164283
360 , 389 , 273 , 302 , 173136
384 , 425 , 297 , 338 , 186434
408 , 449 , 321 , 362 , 189844
432 , 474 , 345 , 387 , 192481
456 , 498 , 369 , 411 , 197246
480 , 522 , 393 , 435 , 218680
504 , 546 , 417 , 459 , 224038
528 , 570 , 441 , 483 , 226002
552 , 598 , 465 , 511 , 235452
576 , 622 , 489 , 535 , 247278
600 , 647 , 513 , 560 , 249444
624 , 671 , 537 , 584 , 252844
648 , 695 , 561 , 608 , 262966
672 , 719 , 585 , 632 , 265787
696 , 743 , 609 , 656 , 268011
720 , 771 , 633 , 684 , 273448
744 , 795 , 657 , 708 , 276902
768 , 822 , 681 , 735 , 285914
792 , 849 , 705 , 762 , 300131
816 , 875 , 729 , 788 , 304897
840 , 899 , 753 , 812 , 320648
864 , 923 , 777 , 836 , 324741
888 , 949 , 801 , 862 , 329326
912 , 979 , 825 , 892 , 343096
936 , 1006 , 849 , 919 , 350747
960 , 1031 , 873 , 944 , 364673
984 , 1055 , 897 , 968 , 381517
1008 , 1083 , 921 , 996 , 403077
1032 , 1107 , 945 , 1020 , 411399
1056 , 1140 , 969 , 1053 , 424825
1080 , 1166 , 993 , 1079 , 431548
1104 , 1194 , 1017 , 1107 , 447980
1128 , 1218 , 1041 , 1131 , 461676
1152 , 1243 , 1065 , 1156 , 475302
1176 , 1274 , 1089 , 1187 , 494291
1200 , 1303 , 1113 , 1216 , 515249
1224 , 1328 , 1137 , 1241 , 519206
1248 , 1352 , 1161 , 1265 , 521943
1272 , 1376 , 1185 , 1289 , 548147
1296 , 1402 , 1209 , 1315 , 575931
1320 , 1428 , 1233 , 1341 , 589190
1344 , 1457 , 1257 , 1370 , 613098
1368 , 1491 , 1281 , 1404 , 620863
1392 , 1515 , 1305 , 1428 , 627056
1416 , 1541 , 1329 , 1454 , 633220
1440 , 1569 , 1353 , 1482 , 648326
1464 , 1593 , 1377 , 1506 , 657491
1488 , 1619 , 1401 , 1532 , 661291
1512 , 1643 , 1425 , 1556 , 675904
1536 , 1667 , 1449 , 1580 , 684784
1560 , 1695 , 1473 , 1608 , 693901
1584 , 1719 , 1497 , 1632 , 700532
1608 , 1751 , 1521 , 1664 , 741450
1632 , 1775 , 1545 , 1688 , 746313
1656 , 1799 , 1569 , 1712 , 752843
1680 , 1823 , 1593 , 1736 , 759745
1704 , 1847 , 1617 , 1760 , 767392
1728 , 1881 , 1641 , 1794 , 773783
1752 , 1905 , 1665 , 1818 , 777942
1776 , 1937 , 1689 , 1850 , 784572
1800 , 1961 , 1713 , 1874 , 793292
