0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4278
48 , 48 , 0 , 0 , 8477
72 , 72 , 2 , 2 , 20071
96 , 96 , 11 , 11 , 29215
120 , 120 , 34 , 34 , 41285
144 , 144 , 58 , 58 , 46864
168 , 168 , 82 , 82 , 50301
192 , 192 , 105 , 105 , 60840
216 , 216 , 129 , 129 , 64552
240 , 240 , 143 , 143 , 78332
264 , 264 , 167 , 167 , 94232
288 , 288 , 191 , 191 , 99403
312 , 312 , 206 , 206 , 109851
336 , 336 , 227 , 227 , 130905
360 , 360 , 251 , 251 , 158970
384 , 384 , 275 , 275 , 178591
408 , 408 , 299 , 299 , 181328
432 , 432 , 323 , 323 , 185589
456 , 456 , 347 , 347 , 187650
480 , 480 , 371 , 371 , 190952
504 , 504 , 395 , 395 , 193882
528 , 528 , 419 , 419 , 202338
552 , 552 , 443 , 443 , 206931
576 , 576 , 467 , 467 , 222101
600 , 600 , 491 , 491 , 224769
624 , 624 , 515 , 515 , 228942
648 , 648 , 539 , 539 , 231763
672 , 672 , 563 , 563 , 233863
696 , 696 , 587 , 587 , 247585
720 , 720 , 611 , 611 , 263941
744 , 744 , 635 , 635 , 269148
768 , 768 , 659 , 659 , 274957
792 , 792 , 683 , 683 , 284945
816 , 816 , 707 , 707 , 290320
840 , 840 , 731 , 731 , 292378
864 , 864 , 755 , 755 , 316197
888 , 888 , 779 , 779 , 319412
912 , 912 , 803 , 803 , 329337
936 , 936 , 827 , 827 , 332648
960 , 960 , 851 , 851 , 336800
984 , 984 , 875 , 875 , 338673
1008 , 1008 , 899 , 899 , 341612
1032 , 1032 , 923 , 923 , 345143
1056 , 1056 , 947 , 947 , 350594
1080 , 1080 , 971 , 971 , 357063
1104 , 1104 , 995 , 995 , 378986
1128 , 1128 , 1019 , 1019 , 390629
1152 , 1152 , 1043 , 1043 , 409569
1176 , 1176 , 1067 , 1067 , 417271
1200 , 1200 , 1091 , 1091 , 446818
1224 , 1224 , 1115 , 1115 , 463712
1248 , 1248 , 1139 , 1139 , 468373
1272 , 1272 , 1163 , 1163 , 487219
1296 , 1296 , 1187 , 1187 , 493373
1320 , 1320 , 1211 , 1211 , 501629
1344 , 1344 , 1235 , 1235 , 517745
1368 , 1368 , 1259 , 1259 , 525996
1392 , 1392 , 1283 , 1283 , 531552
1416 , 1416 , 1307 , 1307 , 534944
1440 , 1440 , 1331 , 1331 , 538337
1464 , 1464 , 1355 , 1355 , 546406
1488 , 1488 , 1379 , 1379 , 557856
1512 , 1512 , 1403 , 1403 , 561552
1536 , 1536 , 1427 , 1427 , 566144
1560 , 1560 , 1451 , 1451 , 593020
1584 , 1584 , 1475 , 1475 , 606862
1608 , 1608 , 1499 , 1499 , 615393
1632 , 1632 , 1523 , 1523 , 619593
1656 , 1656 , 1547 , 1547 , 632733
1680 , 1680 , 1571 , 1571 , 638914
1704 , 1704 , 1595 , 1595 , 641932
1728 , 1728 , 1619 , 1619 , 645279
1752 , 1752 , 1643 , 1643 , 657188
1776 , 1776 , 1667 , 1667 , 665403
1800 , 1800 , 1691 , 1691 , 667860
1823 , 1823 , 1714 , 1714 , 678992
