0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8061
48 , 48 , 0 , 0 , 33293
72 , 72 , 0 , 0 , 42214
96 , 96 , 12 , 12 , 45926
120 , 120 , 36 , 36 , 48488
144 , 144 , 60 , 60 , 50645
168 , 168 , 83 , 83 , 57065
192 , 192 , 99 , 99 , 61840
216 , 216 , 103 , 103 , 68884
240 , 240 , 104 , 104 , 78919
264 , 264 , 124 , 124 , 108255
288 , 288 , 146 , 146 , 113625
312 , 312 , 152 , 152 , 116199
335 , 335 , 169 , 169 , 119581
345 , 345 , 169 , 169 , 123025
355 , 355 , 169 , 169 , 131871
363 , 363 , 169 , 169 , 136651
383 , 383 , 169 , 169 , 147801
397 , 397 , 169 , 169 , 149441
397 , 397 , 169 , 169 , 149441
401 , 401 , 169 , 169 , 157998
425 , 425 , 172 , 172 , 165385
449 , 449 , 173 , 173 , 169182
473 , 473 , 173 , 173 , 182931
497 , 497 , 173 , 173 , 194519
521 , 523 , 175 , 176 , 223697
545 , 547 , 195 , 196 , 236244
569 , 571 , 219 , 220 , 242441
593 , 595 , 238 , 239 , 244774
617 , 619 , 239 , 240 , 261744
641 , 643 , 242 , 243 , 266786
665 , 667 , 256 , 257 , 268843
689 , 691 , 257 , 258 , 270938
713 , 715 , 261 , 262 , 274596
737 , 739 , 275 , 276 , 297778
761 , 763 , 289 , 290 , 313849
785 , 787 , 303 , 304 , 331966
809 , 811 , 316 , 317 , 336781
833 , 835 , 340 , 341 , 371077
857 , 859 , 360 , 361 , 372931
881 , 883 , 384 , 385 , 391422
905 , 907 , 408 , 409 , 399204
929 , 931 , 432 , 433 , 409159
953 , 955 , 456 , 457 , 413658
977 , 979 , 480 , 481 , 419371
1001 , 1003 , 496 , 497 , 432559
1025 , 1027 , 507 , 508 , 438426
1049 , 1051 , 517 , 518 , 443153
1073 , 1081 , 522 , 523 , 445967
1097 , 1109 , 522 , 523 , 449125
1121 , 1133 , 523 , 524 , 455841
