0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3626
48 , 48 , 0 , 0 , 24466
72 , 72 , 0 , 0 , 26861
96 , 96 , 18 , 18 , 44665
120 , 120 , 41 , 41 , 58222
144 , 144 , 65 , 65 , 73928
168 , 168 , 89 , 89 , 91843
192 , 192 , 113 , 113 , 98112
216 , 221 , 137 , 142 , 101977
240 , 250 , 161 , 171 , 109100
264 , 275 , 185 , 196 , 115998
288 , 300 , 209 , 221 , 139466
312 , 324 , 233 , 245 , 147738
336 , 352 , 257 , 273 , 154252
360 , 376 , 281 , 297 , 158091
384 , 402 , 305 , 323 , 161936
408 , 430 , 329 , 347 , 186353
432 , 461 , 353 , 378 , 194387
456 , 485 , 377 , 402 , 211684
480 , 509 , 401 , 426 , 220464
504 , 544 , 425 , 461 , 237870
528 , 568 , 449 , 485 , 243603
552 , 592 , 473 , 509 , 245682
576 , 616 , 497 , 533 , 250296
600 , 640 , 521 , 557 , 260719
624 , 664 , 545 , 581 , 263151
648 , 688 , 569 , 605 , 265262
672 , 712 , 593 , 629 , 267156
696 , 737 , 617 , 653 , 272305
720 , 761 , 641 , 677 , 277986
744 , 785 , 665 , 701 , 286009
768 , 819 , 689 , 725 , 304392
792 , 843 , 713 , 749 , 313166
816 , 867 , 737 , 773 , 335220
840 , 897 , 761 , 801 , 345876
864 , 921 , 785 , 825 , 348657
888 , 945 , 809 , 849 , 353173
912 , 972 , 833 , 876 , 360847
936 , 996 , 857 , 900 , 375318
960 , 1024 , 881 , 928 , 388125
984 , 1048 , 905 , 952 , 403489
1008 , 1081 , 929 , 985 , 424033
1032 , 1105 , 953 , 1009 , 443892
1056 , 1129 , 977 , 1033 , 447015
1080 , 1153 , 1001 , 1057 , 451467
1104 , 1177 , 1025 , 1081 , 454978
1128 , 1209 , 1049 , 1113 , 498778
1152 , 1233 , 1073 , 1137 , 504470
1176 , 1257 , 1097 , 1161 , 510128
1200 , 1282 , 1121 , 1186 , 514368
1224 , 1306 , 1145 , 1210 , 521955
1248 , 1336 , 1169 , 1240 , 545564
1272 , 1360 , 1193 , 1264 , 547847
1296 , 1384 , 1217 , 1288 , 563364
1320 , 1408 , 1241 , 1312 , 586668
1344 , 1432 , 1265 , 1336 , 590983
1368 , 1456 , 1289 , 1360 , 593254
1392 , 1481 , 1313 , 1385 , 623264
1416 , 1505 , 1337 , 1409 , 625318
1440 , 1529 , 1361 , 1433 , 632336
1464 , 1558 , 1385 , 1462 , 638302
1488 , 1591 , 1409 , 1495 , 657250
1512 , 1615 , 1433 , 1519 , 675028
