0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5024
48 , 48 , 0 , 0 , 9618
72 , 72 , 0 , 0 , 29391
96 , 96 , 2 , 2 , 36222
120 , 120 , 25 , 25 , 48339
144 , 144 , 49 , 49 , 76706
168 , 168 , 73 , 73 , 84390
192 , 192 , 97 , 97 , 94659
216 , 216 , 121 , 121 , 97802
240 , 240 , 145 , 145 , 110878
264 , 264 , 169 , 169 , 128824
288 , 288 , 193 , 193 , 142671
312 , 312 , 217 , 217 , 146040
336 , 336 , 241 , 241 , 156391
360 , 360 , 265 , 265 , 160097
384 , 384 , 289 , 289 , 167059
408 , 408 , 313 , 313 , 181368
432 , 432 , 337 , 337 , 192447
456 , 456 , 361 , 361 , 205168
480 , 480 , 385 , 385 , 217786
504 , 504 , 409 , 409 , 220266
528 , 528 , 433 , 433 , 222139
552 , 552 , 457 , 457 , 249997
576 , 576 , 481 , 481 , 254663
600 , 600 , 505 , 505 , 256618
624 , 624 , 529 , 529 , 262810
648 , 648 , 553 , 553 , 266670
672 , 672 , 577 , 577 , 285562
696 , 699 , 601 , 601 , 298673
720 , 725 , 625 , 625 , 304238
744 , 749 , 649 , 649 , 313215
768 , 775 , 673 , 675 , 319141
792 , 799 , 697 , 699 , 322887
816 , 823 , 721 , 723 , 327764
840 , 847 , 745 , 747 , 329759
864 , 871 , 769 , 771 , 332384
888 , 895 , 793 , 795 , 338994
912 , 919 , 817 , 819 , 343587
936 , 943 , 841 , 843 , 349918
960 , 969 , 865 , 867 , 363806
984 , 993 , 887 , 889 , 372880
1008 , 1017 , 910 , 912 , 380881
1032 , 1041 , 932 , 934 , 386847
1056 , 1065 , 956 , 958 , 393155
1080 , 1089 , 980 , 982 , 395101
1104 , 1113 , 1004 , 1006 , 407481
1128 , 1137 , 1028 , 1030 , 410800
1152 , 1161 , 1052 , 1054 , 417438
1176 , 1185 , 1067 , 1069 , 420693
1200 , 1209 , 1088 , 1090 , 430400
1224 , 1233 , 1102 , 1104 , 433801
1248 , 1257 , 1119 , 1121 , 438751
1272 , 1281 , 1123 , 1125 , 458728
1296 , 1315 , 1141 , 1147 , 467699
