0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34921
48 , 48 , 0 , 0 , 50971
72 , 72 , 6 , 6 , 57351
96 , 96 , 30 , 30 , 73278
120 , 120 , 54 , 54 , 88483
144 , 148 , 78 , 82 , 101173
168 , 175 , 102 , 108 , 105057
192 , 199 , 126 , 132 , 108256
216 , 229 , 150 , 162 , 116854
240 , 257 , 174 , 190 , 132238
264 , 287 , 198 , 220 , 148246
288 , 317 , 222 , 248 , 164526
312 , 343 , 246 , 274 , 189136
336 , 371 , 270 , 302 , 199300
360 , 395 , 294 , 326 , 205065
384 , 423 , 318 , 354 , 220824
408 , 447 , 342 , 378 , 225718
432 , 471 , 366 , 402 , 237694
456 , 495 , 390 , 426 , 255639
480 , 522 , 414 , 453 , 262105
504 , 558 , 438 , 489 , 273569
528 , 591 , 462 , 522 , 280766
552 , 630 , 486 , 561 , 296423
576 , 654 , 510 , 585 , 304105
600 , 678 , 534 , 609 , 317691
624 , 704 , 558 , 635 , 324507
648 , 730 , 582 , 661 , 339640
672 , 756 , 606 , 687 , 357702
696 , 782 , 630 , 713 , 371788
720 , 809 , 654 , 740 , 375149
744 , 837 , 678 , 768 , 382433
768 , 861 , 702 , 792 , 385449
792 , 888 , 726 , 819 , 399356
816 , 912 , 750 , 843 , 404110
840 , 936 , 774 , 867 , 406904
864 , 960 , 798 , 891 , 413753
888 , 995 , 822 , 926 , 431445
912 , 1022 , 846 , 953 , 439106
936 , 1050 , 870 , 981 , 482577
960 , 1074 , 894 , 1005 , 491008
984 , 1098 , 918 , 1029 , 495406
1008 , 1131 , 942 , 1062 , 500329
1032 , 1155 , 966 , 1086 , 503634
1056 , 1180 , 990 , 1111 , 506225
1080 , 1204 , 1014 , 1135 , 509673
1104 , 1230 , 1038 , 1161 , 525017
1128 , 1260 , 1062 , 1191 , 533253
1152 , 1284 , 1086 , 1215 , 549778
1176 , 1308 , 1110 , 1239 , 552103
1200 , 1336 , 1134 , 1267 , 563660
1224 , 1360 , 1158 , 1291 , 586004
1248 , 1388 , 1182 , 1319 , 593503
1272 , 1414 , 1206 , 1345 , 598832
1296 , 1438 , 1230 , 1369 , 601144
1320 , 1462 , 1254 , 1393 , 614729
1344 , 1486 , 1278 , 1417 , 620012
1368 , 1510 , 1302 , 1441 , 622689
1392 , 1534 , 1326 , 1465 , 625939
1416 , 1558 , 1350 , 1489 , 628658
1440 , 1582 , 1374 , 1513 , 641445
1464 , 1606 , 1398 , 1537 , 647067
1488 , 1640 , 1422 , 1571 , 677574
1512 , 1674 , 1446 , 1605 , 680693
