0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19676
48 , 48 , 0 , 0 , 50004
72 , 72 , 1 , 1 , 57125
96 , 96 , 15 , 15 , 61247
120 , 120 , 39 , 39 , 75688
144 , 144 , 63 , 63 , 79454
168 , 168 , 87 , 87 , 81825
192 , 192 , 111 , 111 , 85538
216 , 216 , 135 , 135 , 87872
240 , 240 , 159 , 159 , 95201
264 , 265 , 183 , 183 , 97922
288 , 289 , 207 , 207 , 102297
312 , 313 , 231 , 231 , 104449
336 , 337 , 255 , 255 , 120178
360 , 361 , 279 , 279 , 133021
384 , 385 , 303 , 303 , 140548
408 , 409 , 327 , 327 , 165081
432 , 433 , 351 , 351 , 184230
456 , 457 , 375 , 375 , 189730
480 , 481 , 399 , 399 , 199359
504 , 505 , 423 , 423 , 201672
528 , 529 , 447 , 447 , 225192
552 , 555 , 471 , 473 , 243737
576 , 579 , 495 , 497 , 248696
600 , 603 , 519 , 521 , 262655
624 , 627 , 543 , 545 , 271250
648 , 651 , 567 , 569 , 275044
672 , 675 , 591 , 593 , 276974
696 , 699 , 615 , 617 , 282781
720 , 723 , 639 , 641 , 287205
744 , 747 , 663 , 665 , 303304
768 , 773 , 687 , 689 , 309448
792 , 799 , 711 , 713 , 313247
816 , 825 , 735 , 737 , 320071
840 , 849 , 759 , 761 , 338285
864 , 873 , 783 , 785 , 342195
888 , 901 , 807 , 811 , 352356
912 , 925 , 831 , 835 , 355437
936 , 949 , 855 , 859 , 361690
960 , 973 , 879 , 883 , 370815
984 , 1001 , 903 , 911 , 381409
1008 , 1025 , 927 , 935 , 403521
1032 , 1049 , 951 , 959 , 421775
1056 , 1073 , 975 , 983 , 444860
1080 , 1097 , 999 , 1007 , 450190
1104 , 1123 , 1023 , 1033 , 453215
1128 , 1147 , 1047 , 1057 , 457826
1152 , 1171 , 1071 , 1081 , 461656
1176 , 1195 , 1095 , 1105 , 469138
1200 , 1219 , 1119 , 1129 , 472026
1224 , 1243 , 1143 , 1153 , 479562
1248 , 1271 , 1167 , 1181 , 494635
1272 , 1295 , 1191 , 1205 , 497630
1296 , 1319 , 1215 , 1229 , 522856
