0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2174
48 , 48 , 0 , 0 , 12119
72 , 72 , 0 , 0 , 16380
96 , 96 , 10 , 10 , 28625
120 , 120 , 21 , 21 , 30674
144 , 144 , 25 , 25 , 46622
168 , 168 , 35 , 35 , 55165
192 , 192 , 47 , 47 , 58269
216 , 216 , 65 , 65 , 62713
240 , 240 , 79 , 79 , 72756
264 , 264 , 84 , 84 , 76644
288 , 288 , 95 , 95 , 79968
312 , 312 , 97 , 97 , 83973
333 , 333 , 100 , 100 , 96518
357 , 357 , 101 , 101 , 98478
381 , 385 , 101 , 101 , 107628
404 , 408 , 104 , 104 , 119087
428 , 432 , 105 , 105 , 138923
452 , 456 , 109 , 109 , 148636
476 , 480 , 129 , 129 , 183503
500 , 504 , 153 , 153 , 189141
524 , 533 , 177 , 182 , 201515
548 , 557 , 200 , 205 , 213685
572 , 581 , 224 , 229 , 232942
596 , 605 , 248 , 253 , 242868
620 , 629 , 272 , 277 , 271948
644 , 657 , 296 , 301 , 275923
668 , 681 , 320 , 325 , 281758
692 , 705 , 344 , 349 , 283356
716 , 729 , 368 , 373 , 286288
740 , 753 , 392 , 397 , 293476
764 , 782 , 416 , 426 , 306357
788 , 808 , 440 , 452 , 321225
812 , 832 , 464 , 476 , 325562
836 , 856 , 488 , 500 , 342029
860 , 880 , 512 , 524 , 351653
884 , 904 , 536 , 548 , 355359
908 , 930 , 560 , 572 , 361744
932 , 954 , 584 , 596 , 370260
956 , 978 , 608 , 620 , 374474
980 , 1003 , 632 , 645 , 379455
1004 , 1028 , 656 , 670 , 385231
1028 , 1052 , 680 , 694 , 391041
1052 , 1076 , 704 , 718 , 405886
1076 , 1109 , 728 , 751 , 410588
1100 , 1133 , 752 , 775 , 417653
1124 , 1157 , 776 , 799 , 441753
1148 , 1181 , 800 , 823 , 445254
1172 , 1205 , 824 , 847 , 452315
1196 , 1229 , 848 , 871 , 455503
1220 , 1253 , 872 , 895 , 472197
1244 , 1277 , 896 , 919 , 477601
1268 , 1301 , 920 , 943 , 480525
1292 , 1325 , 944 , 967 , 487700
1316 , 1349 , 968 , 991 , 495079
1340 , 1382 , 992 , 1024 , 503189
1364 , 1406 , 1016 , 1048 , 513052
