0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16752
48 , 48 , 0 , 0 , 21432
72 , 72 , 0 , 0 , 24526
96 , 96 , 10 , 10 , 26893
120 , 120 , 23 , 23 , 29614
144 , 144 , 35 , 35 , 41326
168 , 168 , 36 , 36 , 68996
192 , 192 , 54 , 54 , 93869
216 , 216 , 67 , 67 , 98677
240 , 240 , 85 , 85 , 115815
264 , 264 , 106 , 106 , 123823
288 , 288 , 124 , 124 , 126152
312 , 312 , 143 , 143 , 135074
336 , 336 , 155 , 155 , 141263
360 , 360 , 171 , 171 , 156112
384 , 384 , 195 , 195 , 182073
408 , 408 , 210 , 210 , 193871
432 , 432 , 234 , 234 , 196397
456 , 456 , 258 , 258 , 200198
480 , 486 , 282 , 288 , 209920
504 , 510 , 306 , 312 , 212724
528 , 534 , 330 , 336 , 215274
552 , 558 , 354 , 360 , 218935
576 , 592 , 376 , 385 , 239071
600 , 616 , 400 , 409 , 247908
624 , 640 , 424 , 433 , 258917
648 , 664 , 448 , 457 , 261729
672 , 688 , 472 , 481 , 290642
696 , 712 , 496 , 505 , 295087
720 , 736 , 520 , 529 , 301902
744 , 760 , 544 , 553 , 323109
768 , 784 , 568 , 577 , 325175
792 , 808 , 592 , 601 , 329193
816 , 832 , 616 , 625 , 347181
840 , 856 , 640 , 649 , 377873
864 , 880 , 664 , 673 , 381738
888 , 904 , 688 , 697 , 384329
912 , 928 , 712 , 721 , 387406
936 , 952 , 736 , 745 , 391363
960 , 976 , 755 , 764 , 396586
984 , 1007 , 762 , 771 , 400223
997 , 1023 , 766 , 775 , 403062
997 , 1023 , 766 , 775 , 403062
999 , 1025 , 766 , 775 , 403257
1009 , 1035 , 766 , 775 , 403965
1009 , 1035 , 766 , 775 , 403965
1011 , 1037 , 766 , 775 , 404153
1018 , 1044 , 766 , 775 , 404855
1018 , 1044 , 766 , 775 , 404855
1018 , 1044 , 766 , 775 , 404855
1025 , 1051 , 766 , 775 , 405574
1035 , 1061 , 766 , 775 , 410072
