0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3635
48 , 48 , 0 , 0 , 24433
72 , 72 , 0 , 0 , 26794
96 , 96 , 18 , 18 , 44714
120 , 120 , 40 , 40 , 58212
144 , 144 , 64 , 64 , 72490
168 , 173 , 88 , 93 , 84070
192 , 197 , 112 , 117 , 93257
216 , 221 , 136 , 141 , 101945
240 , 245 , 160 , 165 , 105888
264 , 269 , 184 , 189 , 107588
288 , 293 , 208 , 213 , 109790
312 , 317 , 226 , 231 , 123581
336 , 341 , 250 , 255 , 135773
360 , 365 , 269 , 274 , 137881
384 , 389 , 281 , 286 , 142683
408 , 413 , 286 , 291 , 152962
418 , 423 , 286 , 291 , 154505
418 , 423 , 286 , 291 , 154505
428 , 433 , 286 , 291 , 155531
438 , 443 , 286 , 291 , 156417
438 , 443 , 286 , 291 , 156417
448 , 453 , 286 , 291 , 157860
458 , 463 , 286 , 291 , 160615
478 , 483 , 286 , 291 , 164910
478 , 483 , 286 , 291 , 164910
481 , 486 , 286 , 291 , 167561
497 , 502 , 286 , 291 , 173425
504 , 509 , 286 , 291 , 174270
504 , 509 , 286 , 291 , 174270
514 , 519 , 286 , 291 , 189382
538 , 543 , 286 , 291 , 192999
553 , 558 , 286 , 291 , 194975
553 , 558 , 286 , 291 , 194975
563 , 568 , 286 , 291 , 196957
563 , 568 , 286 , 291 , 196957
564 , 569 , 286 , 291 , 197567
574 , 579 , 286 , 291 , 198390
584 , 589 , 286 , 291 , 202175
584 , 589 , 286 , 291 , 202175
594 , 599 , 286 , 291 , 205649
598 , 603 , 286 , 291 , 206063
608 , 613 , 286 , 291 , 207030
608 , 613 , 286 , 291 , 207030
608 , 613 , 286 , 291 , 207030
611 , 616 , 286 , 291 , 210899
621 , 626 , 286 , 291 , 227534
645 , 650 , 290 , 295 , 233596
669 , 674 , 303 , 308 , 254573
693 , 698 , 322 , 327 , 274335
717 , 722 , 331 , 336 , 276979
741 , 746 , 355 , 360 , 281423
765 , 770 , 376 , 381 , 313718
789 , 794 , 400 , 405 , 323364
813 , 818 , 424 , 429 , 327614
837 , 842 , 448 , 453 , 339306
861 , 866 , 472 , 477 , 354047
885 , 890 , 496 , 501 , 356263
909 , 914 , 520 , 525 , 372111
933 , 938 , 544 , 549 , 375727
957 , 962 , 568 , 573 , 386900
981 , 986 , 592 , 597 , 389081
1005 , 1011 , 610 , 616 , 405661
1029 , 1035 , 623 , 629 , 410561
