0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16314
48 , 48 , 0 , 0 , 24808
72 , 72 , 5 , 5 , 31631
96 , 104 , 28 , 28 , 48609
120 , 128 , 51 , 51 , 54421
144 , 152 , 74 , 74 , 67730
168 , 176 , 97 , 97 , 76511
192 , 200 , 113 , 113 , 94409
216 , 224 , 136 , 136 , 97001
240 , 248 , 160 , 160 , 99196
264 , 272 , 184 , 184 , 106668
288 , 296 , 203 , 203 , 118174
312 , 320 , 219 , 219 , 120721
336 , 346 , 243 , 245 , 123787
360 , 370 , 259 , 261 , 130314
384 , 394 , 270 , 272 , 136295
408 , 418 , 275 , 277 , 145510
432 , 442 , 278 , 280 , 147638
456 , 466 , 280 , 282 , 150514
468 , 478 , 281 , 283 , 160238
488 , 498 , 281 , 283 , 181222
512 , 522 , 284 , 286 , 187347
536 , 546 , 295 , 297 , 215005
560 , 572 , 306 , 309 , 219425
584 , 596 , 324 , 327 , 224685
608 , 620 , 343 , 346 , 231072
632 , 644 , 350 , 353 , 233405
656 , 668 , 357 , 360 , 241581
680 , 692 , 376 , 379 , 284356
704 , 716 , 400 , 403 , 287421
728 , 740 , 424 , 427 , 316634
752 , 764 , 448 , 451 , 319403
776 , 788 , 472 , 475 , 321843
800 , 812 , 496 , 499 , 328616
824 , 836 , 520 , 523 , 334641
848 , 864 , 538 , 543 , 338962
872 , 888 , 562 , 567 , 341365
896 , 912 , 576 , 581 , 346299
920 , 936 , 590 , 595 , 358628
944 , 960 , 614 , 619 , 363341
968 , 984 , 633 , 638 , 367459
992 , 1008 , 643 , 648 , 390544
1016 , 1032 , 663 , 668 , 401044
1040 , 1056 , 686 , 691 , 404741
1064 , 1080 , 704 , 709 , 408549
1088 , 1104 , 726 , 731 , 428237
1112 , 1128 , 750 , 755 , 433117
1136 , 1152 , 773 , 778 , 436866
1160 , 1176 , 786 , 791 , 445333
1184 , 1200 , 806 , 811 , 462344
1208 , 1224 , 824 , 829 , 476287
1232 , 1248 , 848 , 853 , 482350
1256 , 1272 , 872 , 877 , 500327
1280 , 1306 , 896 , 911 , 521873
1304 , 1340 , 920 , 945 , 526513
