0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8099
48 , 48 , 0 , 0 , 33395
72 , 75 , 0 , 0 , 42238
96 , 99 , 9 , 9 , 49420
120 , 123 , 33 , 33 , 65005
144 , 147 , 57 , 57 , 67433
168 , 171 , 81 , 81 , 79686
192 , 195 , 105 , 105 , 122771
216 , 219 , 129 , 129 , 127065
240 , 247 , 153 , 157 , 142795
264 , 271 , 177 , 181 , 149732
288 , 297 , 201 , 207 , 152625
312 , 327 , 225 , 233 , 161621
336 , 351 , 249 , 257 , 175931
360 , 377 , 273 , 283 , 184019
384 , 401 , 297 , 307 , 211335
408 , 428 , 321 , 331 , 217375
432 , 457 , 345 , 360 , 224641
456 , 481 , 369 , 384 , 235220
480 , 513 , 393 , 416 , 240252
504 , 541 , 417 , 444 , 254693
528 , 567 , 441 , 470 , 271551
552 , 594 , 465 , 497 , 282254
576 , 622 , 489 , 525 , 295027
600 , 650 , 513 , 553 , 297528
624 , 674 , 537 , 577 , 306681
648 , 699 , 561 , 602 , 310438
672 , 730 , 585 , 633 , 329736
696 , 758 , 609 , 661 , 337304
720 , 782 , 633 , 685 , 339091
744 , 814 , 657 , 717 , 376406
768 , 838 , 681 , 741 , 384856
792 , 866 , 705 , 768 , 398628
816 , 894 , 729 , 794 , 402486
840 , 924 , 753 , 824 , 415826
864 , 953 , 777 , 853 , 425921
888 , 981 , 801 , 881 , 431791
912 , 1008 , 825 , 908 , 450833
936 , 1032 , 849 , 932 , 454217
960 , 1061 , 873 , 961 , 459179
984 , 1087 , 897 , 987 , 461532
1008 , 1111 , 921 , 1011 , 466919
1032 , 1141 , 945 , 1041 , 502162
1056 , 1172 , 969 , 1072 , 506765
1080 , 1200 , 993 , 1100 , 530486
1104 , 1228 , 1017 , 1128 , 536062
1128 , 1252 , 1041 , 1152 , 550306
1152 , 1276 , 1065 , 1176 , 565344
1176 , 1300 , 1089 , 1200 , 572505
1200 , 1324 , 1113 , 1224 , 593988
1224 , 1348 , 1137 , 1248 , 597602
1248 , 1372 , 1161 , 1272 , 618761
1272 , 1396 , 1185 , 1296 , 625236
1296 , 1420 , 1209 , 1320 , 628904
1320 , 1444 , 1233 , 1344 , 651574
1344 , 1472 , 1257 , 1372 , 662852
1368 , 1496 , 1281 , 1396 , 668085
1392 , 1520 , 1305 , 1420 , 672415
1416 , 1544 , 1329 , 1444 , 677195
1440 , 1568 , 1353 , 1468 , 682059
1464 , 1592 , 1377 , 1492 , 693829
1488 , 1616 , 1401 , 1516 , 695818
1512 , 1640 , 1425 , 1540 , 701854
1536 , 1664 , 1449 , 1564 , 705996
1560 , 1695 , 1473 , 1595 , 709215
1584 , 1722 , 1497 , 1622 , 712330
1608 , 1746 , 1521 , 1646 , 714746
1632 , 1780 , 1545 , 1680 , 721289
