0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5068
48 , 48 , 0 , 0 , 9636
72 , 72 , 0 , 0 , 29387
96 , 96 , 7 , 7 , 34988
120 , 120 , 26 , 26 , 38790
144 , 144 , 50 , 50 , 54242
168 , 168 , 74 , 74 , 79121
192 , 192 , 98 , 98 , 93942
216 , 216 , 122 , 122 , 97064
240 , 240 , 146 , 146 , 98911
264 , 264 , 170 , 170 , 112572
288 , 288 , 194 , 194 , 128068
312 , 312 , 218 , 218 , 134700
336 , 336 , 242 , 242 , 156368
360 , 371 , 266 , 270 , 161047
384 , 395 , 290 , 294 , 163998
408 , 419 , 314 , 318 , 174175
432 , 445 , 338 , 342 , 177936
456 , 469 , 362 , 366 , 184633
480 , 493 , 386 , 390 , 191303
504 , 517 , 410 , 414 , 208354
528 , 541 , 434 , 438 , 224870
552 , 565 , 458 , 462 , 237193
576 , 591 , 482 , 488 , 240311
600 , 620 , 506 , 517 , 243488
624 , 648 , 530 , 545 , 270683
648 , 672 , 554 , 569 , 276197
672 , 696 , 578 , 593 , 279153
696 , 720 , 602 , 617 , 282091
720 , 744 , 626 , 641 , 288576
744 , 773 , 650 , 670 , 294018
768 , 797 , 674 , 694 , 310787
792 , 821 , 698 , 718 , 324982
816 , 850 , 722 , 747 , 333943
840 , 879 , 746 , 776 , 348287
864 , 905 , 770 , 802 , 355057
888 , 929 , 794 , 826 , 360269
912 , 953 , 818 , 850 , 363566
936 , 978 , 842 , 875 , 367258
960 , 1004 , 866 , 901 , 370324
984 , 1028 , 890 , 925 , 374911
1008 , 1052 , 914 , 949 , 379866
1032 , 1078 , 938 , 975 , 385781
1056 , 1102 , 962 , 999 , 392265
1080 , 1128 , 986 , 1025 , 405544
1104 , 1153 , 1010 , 1050 , 413280
1128 , 1177 , 1034 , 1074 , 417393
1152 , 1210 , 1058 , 1107 , 440001
1176 , 1234 , 1082 , 1131 , 444397
1200 , 1258 , 1106 , 1155 , 448675
1224 , 1282 , 1130 , 1179 , 450913
1248 , 1310 , 1154 , 1207 , 454193
1272 , 1334 , 1178 , 1231 , 459088
1296 , 1358 , 1202 , 1255 , 475950
1320 , 1385 , 1226 , 1282 , 490099
1344 , 1415 , 1250 , 1312 , 498493
1368 , 1439 , 1274 , 1336 , 500261
1392 , 1463 , 1298 , 1360 , 502344
1416 , 1487 , 1322 , 1384 , 512204
1440 , 1511 , 1346 , 1408 , 515903
1464 , 1535 , 1370 , 1432 , 541395
1488 , 1566 , 1394 , 1463 , 548514
1512 , 1594 , 1418 , 1491 , 571797
1536 , 1627 , 1442 , 1524 , 579018
