0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23583
48 , 48 , 0 , 0 , 39977
72 , 72 , 0 , 0 , 44115
96 , 96 , 12 , 12 , 58497
120 , 120 , 36 , 36 , 76220
144 , 144 , 60 , 60 , 82973
168 , 168 , 84 , 84 , 86514
192 , 192 , 108 , 108 , 96981
216 , 216 , 132 , 132 , 111845
240 , 240 , 156 , 156 , 134080
264 , 264 , 180 , 180 , 137571
288 , 288 , 204 , 204 , 149149
312 , 312 , 228 , 228 , 166414
336 , 336 , 252 , 252 , 173578
360 , 360 , 276 , 276 , 198028
384 , 384 , 300 , 300 , 233951
408 , 408 , 324 , 324 , 248343
432 , 432 , 348 , 348 , 255967
456 , 456 , 372 , 372 , 265705
480 , 480 , 396 , 396 , 272610
504 , 504 , 420 , 420 , 275329
528 , 528 , 444 , 444 , 279673
552 , 552 , 468 , 468 , 284888
576 , 576 , 492 , 492 , 289815
600 , 600 , 516 , 516 , 291728
624 , 624 , 540 , 540 , 303238
648 , 648 , 564 , 564 , 306537
672 , 672 , 588 , 588 , 314406
696 , 696 , 612 , 612 , 319810
720 , 720 , 636 , 636 , 322680
744 , 744 , 660 , 660 , 330806
768 , 768 , 684 , 684 , 336856
792 , 792 , 708 , 708 , 347366
816 , 816 , 732 , 732 , 350459
840 , 840 , 756 , 756 , 352687
864 , 864 , 777 , 777 , 354850
888 , 888 , 797 , 797 , 361979
912 , 912 , 817 , 817 , 365858
936 , 936 , 824 , 824 , 369932
960 , 960 , 824 , 824 , 373422
978 , 978 , 824 , 824 , 377556
988 , 988 , 824 , 824 , 391110
998 , 998 , 824 , 824 , 395457
1022 , 1022 , 828 , 828 , 416078
1046 , 1046 , 832 , 832 , 422049
1068 , 1068 , 835 , 835 , 424085
1068 , 1068 , 835 , 835 , 424085
1068 , 1068 , 835 , 835 , 424085
1072 , 1072 , 835 , 835 , 424284
1082 , 1082 , 835 , 835 , 425212
1086 , 1086 , 835 , 835 , 425626
