0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2796
48 , 48 , 0 , 0 , 8650
72 , 72 , 0 , 0 , 16220
96 , 96 , 11 , 11 , 33307
120 , 120 , 22 , 22 , 49738
144 , 144 , 37 , 37 , 62047
168 , 168 , 52 , 52 , 66590
192 , 192 , 71 , 71 , 90308
216 , 217 , 95 , 95 , 105447
240 , 242 , 119 , 120 , 126864
264 , 268 , 143 , 144 , 143508
288 , 292 , 167 , 168 , 158798
312 , 316 , 191 , 192 , 176215
336 , 340 , 215 , 216 , 184382
360 , 364 , 239 , 240 , 190095
384 , 388 , 263 , 264 , 205483
408 , 413 , 287 , 289 , 210216
432 , 448 , 311 , 315 , 220290
456 , 472 , 335 , 339 , 224001
480 , 496 , 359 , 363 , 244812
504 , 526 , 383 , 391 , 263257
528 , 550 , 407 , 415 , 266914
552 , 580 , 431 , 443 , 274187
576 , 618 , 455 , 475 , 282696
600 , 642 , 479 , 499 , 300992
624 , 681 , 503 , 523 , 316898
648 , 708 , 527 , 550 , 319204
672 , 732 , 551 , 574 , 336114
696 , 756 , 575 , 598 , 347768
720 , 785 , 599 , 627 , 361133
744 , 813 , 623 , 655 , 367682
768 , 843 , 647 , 681 , 370026
792 , 871 , 671 , 709 , 373071
816 , 895 , 695 , 733 , 399952
840 , 919 , 719 , 757 , 404707
864 , 943 , 743 , 781 , 424661
888 , 967 , 767 , 805 , 450967
912 , 992 , 791 , 830 , 475631
936 , 1019 , 815 , 857 , 485531
960 , 1051 , 839 , 889 , 494936
984 , 1077 , 863 , 915 , 497173
1008 , 1103 , 887 , 941 , 505774
1032 , 1139 , 911 , 977 , 510217
1056 , 1163 , 935 , 1001 , 514968
1080 , 1187 , 959 , 1025 , 520774
1104 , 1215 , 983 , 1053 , 527571
1128 , 1242 , 1007 , 1080 , 531887
1152 , 1266 , 1031 , 1104 , 535257
1176 , 1290 , 1055 , 1128 , 538093
1200 , 1316 , 1079 , 1154 , 544171
1224 , 1340 , 1103 , 1178 , 551900
1248 , 1364 , 1127 , 1202 , 559513
1272 , 1388 , 1151 , 1226 , 571018
1296 , 1412 , 1175 , 1250 , 579218
1320 , 1437 , 1199 , 1275 , 593614
1344 , 1468 , 1223 , 1306 , 612599
1368 , 1492 , 1247 , 1330 , 629756
1392 , 1522 , 1271 , 1360 , 634888
1416 , 1550 , 1295 , 1388 , 637959
1440 , 1578 , 1319 , 1416 , 645548
1464 , 1602 , 1343 , 1440 , 654054
1488 , 1630 , 1367 , 1468 , 664643
1512 , 1654 , 1391 , 1492 , 689789
1536 , 1683 , 1415 , 1521 , 716520
1560 , 1709 , 1439 , 1547 , 732509
1584 , 1736 , 1463 , 1574 , 745420
1608 , 1760 , 1487 , 1598 , 749364
1632 , 1784 , 1511 , 1622 , 754284
1656 , 1808 , 1535 , 1646 , 758039
1680 , 1846 , 1559 , 1684 , 774047
