0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34864
48 , 48 , 0 , 0 , 50955
72 , 72 , 6 , 6 , 57268
96 , 96 , 30 , 30 , 73420
120 , 120 , 54 , 54 , 88754
144 , 148 , 78 , 82 , 101589
168 , 175 , 102 , 108 , 105466
192 , 199 , 126 , 132 , 108674
216 , 229 , 150 , 162 , 117218
240 , 257 , 174 , 190 , 123729
264 , 291 , 198 , 224 , 131043
288 , 315 , 222 , 248 , 155896
312 , 343 , 246 , 276 , 162080
336 , 367 , 270 , 300 , 174304
360 , 391 , 294 , 324 , 178486
384 , 415 , 318 , 348 , 183625
408 , 439 , 342 , 372 , 188446
432 , 463 , 366 , 396 , 210962
456 , 487 , 390 , 420 , 218152
480 , 518 , 414 , 451 , 225015
504 , 551 , 438 , 484 , 232011
528 , 583 , 462 , 516 , 245490
552 , 607 , 486 , 540 , 254292
576 , 631 , 510 , 564 , 264337
600 , 655 , 534 , 588 , 273708
624 , 681 , 558 , 614 , 292412
648 , 705 , 582 , 638 , 312081
672 , 731 , 606 , 664 , 329998
696 , 758 , 630 , 691 , 333442
720 , 782 , 654 , 715 , 337039
744 , 806 , 678 , 739 , 340068
768 , 833 , 702 , 766 , 354469
792 , 857 , 726 , 790 , 367947
816 , 881 , 750 , 814 , 370737
840 , 905 , 774 , 838 , 376766
864 , 934 , 798 , 867 , 382743
888 , 961 , 822 , 894 , 395184
912 , 989 , 846 , 922 , 434258
936 , 1013 , 870 , 946 , 442858
960 , 1037 , 894 , 970 , 446131
984 , 1070 , 918 , 1003 , 451426
1008 , 1094 , 942 , 1027 , 454108
1032 , 1118 , 966 , 1051 , 456665
1056 , 1144 , 990 , 1077 , 463591
1080 , 1174 , 1014 , 1107 , 473312
1104 , 1198 , 1038 , 1131 , 488534
1128 , 1222 , 1062 , 1155 , 490695
1152 , 1250 , 1086 , 1183 , 502041
1176 , 1276 , 1110 , 1209 , 527515
1200 , 1304 , 1134 , 1237 , 532120
1224 , 1331 , 1158 , 1264 , 537561
1248 , 1355 , 1182 , 1288 , 539894
1272 , 1379 , 1206 , 1312 , 554458
1296 , 1403 , 1230 , 1336 , 558663
1320 , 1427 , 1254 , 1360 , 561354
1344 , 1451 , 1278 , 1384 , 564442
1368 , 1475 , 1302 , 1408 , 567461
1392 , 1499 , 1326 , 1432 , 572884
1416 , 1524 , 1350 , 1457 , 593673
