0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4929
48 , 48 , 0 , 0 , 7245
72 , 72 , 0 , 0 , 9310
96 , 96 , 0 , 0 , 21482
120 , 121 , 13 , 13 , 30913
144 , 146 , 26 , 26 , 38322
168 , 170 , 47 , 47 , 42135
192 , 194 , 55 , 55 , 44748
216 , 218 , 68 , 68 , 50629
240 , 242 , 71 , 71 , 53328
240 , 242 , 71 , 71 , 53328
245 , 247 , 71 , 71 , 53830
255 , 257 , 71 , 71 , 55770
270 , 272 , 71 , 71 , 57849
288 , 290 , 73 , 73 , 75268
312 , 314 , 75 , 75 , 86786
336 , 338 , 76 , 76 , 90739
360 , 362 , 78 , 78 , 104363
384 , 386 , 92 , 92 , 111493
400 , 402 , 98 , 98 , 122401
424 , 426 , 98 , 98 , 132439
448 , 450 , 106 , 106 , 136946
472 , 474 , 125 , 125 , 147181
496 , 498 , 145 , 145 , 155750
520 , 522 , 161 , 161 , 158364
544 , 546 , 180 , 180 , 162121
568 , 570 , 186 , 186 , 178200
592 , 594 , 202 , 202 , 194881
616 , 618 , 215 , 215 , 197793
640 , 642 , 227 , 227 , 201947
664 , 666 , 231 , 231 , 219952
688 , 690 , 234 , 234 , 236704
712 , 714 , 238 , 238 , 248492
736 , 738 , 238 , 238 , 256532
760 , 762 , 238 , 238 , 267483
784 , 786 , 240 , 240 , 286885
800 , 802 , 240 , 240 , 293887
811 , 813 , 240 , 240 , 296166
811 , 813 , 240 , 240 , 296166
814 , 816 , 240 , 240 , 298017
824 , 826 , 240 , 240 , 313361
848 , 850 , 240 , 240 , 318413
872 , 874 , 240 , 240 , 322313
878 , 880 , 240 , 240 , 322915
884 , 886 , 240 , 240 , 323471
886 , 888 , 240 , 240 , 326120
905 , 907 , 241 , 241 , 333055
905 , 907 , 241 , 241 , 333055
915 , 917 , 241 , 241 , 334571
915 , 917 , 241 , 241 , 334571
925 , 927 , 241 , 241 , 335523
935 , 937 , 241 , 241 , 336430
939 , 941 , 241 , 241 , 336798
942 , 944 , 241 , 241 , 337063
952 , 954 , 241 , 241 , 340692
966 , 968 , 241 , 241 , 342087
966 , 968 , 241 , 241 , 342087
966 , 968 , 241 , 241 , 342087
975 , 977 , 241 , 241 , 344375
985 , 987 , 241 , 241 , 345127
985 , 987 , 241 , 241 , 345127
995 , 997 , 241 , 241 , 346248
1005 , 1007 , 241 , 241 , 347042
1007 , 1009 , 241 , 241 , 347210
1017 , 1019 , 241 , 241 , 358498
1041 , 1043 , 241 , 241 , 363986
1055 , 1057 , 241 , 241 , 372573
1055 , 1057 , 241 , 241 , 372573
1065 , 1067 , 241 , 241 , 373051
1075 , 1077 , 241 , 241 , 376654
1095 , 1097 , 241 , 241 , 387205
1116 , 1128 , 241 , 241 , 390344
1126 , 1138 , 241 , 241 , 414586
