0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2069
48 , 48 , 0 , 0 , 18746
72 , 72 , 1 , 1 , 22114
96 , 96 , 7 , 7 , 38239
120 , 124 , 30 , 30 , 53826
144 , 148 , 54 , 54 , 63203
168 , 172 , 76 , 76 , 69825
192 , 197 , 92 , 92 , 84446
216 , 223 , 115 , 115 , 92467
240 , 247 , 129 , 129 , 112879
264 , 271 , 153 , 153 , 114978
288 , 295 , 172 , 172 , 119584
312 , 319 , 196 , 196 , 123889
336 , 343 , 220 , 220 , 129894
360 , 367 , 244 , 244 , 131900
384 , 391 , 267 , 267 , 136491
408 , 420 , 291 , 291 , 144583
432 , 444 , 315 , 315 , 149877
456 , 468 , 331 , 331 , 157604
480 , 492 , 351 , 351 , 160790
504 , 517 , 375 , 376 , 164446
528 , 541 , 399 , 400 , 169193
552 , 565 , 422 , 423 , 174799
576 , 589 , 444 , 445 , 192953
600 , 617 , 466 , 471 , 195813
624 , 641 , 490 , 495 , 223847
648 , 665 , 514 , 519 , 227914
672 , 689 , 538 , 543 , 231228
696 , 713 , 562 , 567 , 233604
720 , 737 , 586 , 591 , 237152
744 , 761 , 610 , 615 , 246066
768 , 785 , 634 , 639 , 250642
792 , 809 , 658 , 663 , 252458
816 , 833 , 682 , 687 , 260380
840 , 857 , 698 , 703 , 281375
864 , 883 , 722 , 727 , 290444
888 , 907 , 746 , 751 , 293938
912 , 931 , 770 , 775 , 304279
936 , 955 , 794 , 799 , 308623
960 , 979 , 818 , 823 , 338361
984 , 1003 , 842 , 847 , 370679
1008 , 1031 , 866 , 875 , 374397
1032 , 1055 , 890 , 899 , 377231
1056 , 1080 , 914 , 924 , 395298
1080 , 1119 , 938 , 962 , 403523
1104 , 1152 , 962 , 995 , 421742
1128 , 1187 , 986 , 1030 , 430556
1152 , 1211 , 1010 , 1054 , 443142
1176 , 1235 , 1034 , 1078 , 450212
1200 , 1259 , 1058 , 1102 , 452022
1224 , 1283 , 1082 , 1126 , 456257
1248 , 1307 , 1106 , 1150 , 462870
1272 , 1331 , 1130 , 1174 , 481371
1296 , 1355 , 1154 , 1198 , 484727
1320 , 1382 , 1178 , 1225 , 495750
1344 , 1406 , 1202 , 1249 , 507478
1368 , 1430 , 1226 , 1273 , 508889
1392 , 1454 , 1250 , 1297 , 514239
1416 , 1478 , 1274 , 1321 , 526473
1440 , 1502 , 1298 , 1345 , 557120
1464 , 1526 , 1322 , 1369 , 585418
1488 , 1550 , 1346 , 1393 , 599977
1512 , 1574 , 1370 , 1417 , 617120
1536 , 1608 , 1394 , 1451 , 628041
1560 , 1632 , 1418 , 1475 , 639583
1584 , 1656 , 1442 , 1499 , 663269
1608 , 1688 , 1466 , 1531 , 680413
