0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7317
48 , 48 , 0 , 0 , 10520
72 , 72 , 0 , 0 , 13733
96 , 96 , 0 , 0 , 19939
120 , 120 , 0 , 0 , 21874
120 , 120 , 0 , 0 , 21874
130 , 130 , 0 , 0 , 41785
154 , 154 , 2 , 2 , 46402
178 , 178 , 2 , 2 , 49994
187 , 187 , 2 , 2 , 50639
187 , 187 , 2 , 2 , 50639
197 , 197 , 2 , 2 , 52691
204 , 204 , 2 , 2 , 53156
204 , 204 , 2 , 2 , 53156
214 , 214 , 2 , 2 , 55271
238 , 238 , 2 , 2 , 63994
262 , 262 , 4 , 4 , 70113
286 , 286 , 6 , 6 , 72969
302 , 302 , 6 , 6 , 75610
302 , 302 , 6 , 6 , 75610
312 , 312 , 6 , 6 , 76250
318 , 318 , 6 , 6 , 84880
342 , 342 , 8 , 8 , 111889
366 , 366 , 27 , 27 , 120880
390 , 390 , 51 , 51 , 150279
414 , 414 , 75 , 75 , 159359
438 , 438 , 99 , 99 , 164629
462 , 462 , 123 , 123 , 169027
486 , 486 , 147 , 147 , 171080
510 , 510 , 169 , 169 , 178955
534 , 534 , 189 , 189 , 209222
558 , 558 , 213 , 213 , 225071
582 , 582 , 237 , 237 , 231176
606 , 606 , 261 , 261 , 262875
630 , 630 , 285 , 285 , 274859
654 , 654 , 309 , 309 , 277737
678 , 678 , 333 , 333 , 283434
702 , 702 , 357 , 357 , 303161
726 , 726 , 381 , 381 , 343027
750 , 750 , 405 , 405 , 350538
774 , 774 , 429 , 429 , 354638
798 , 798 , 453 , 453 , 372329
822 , 822 , 477 , 477 , 378916
846 , 846 , 501 , 501 , 390313
870 , 870 , 525 , 525 , 394934
894 , 894 , 549 , 549 , 403550
918 , 918 , 573 , 573 , 411386
942 , 942 , 597 , 597 , 417974
966 , 966 , 621 , 621 , 423180
990 , 990 , 645 , 645 , 451728
1014 , 1014 , 669 , 669 , 453768
1038 , 1038 , 693 , 693 , 477245
1062 , 1062 , 717 , 717 , 479431
1086 , 1086 , 741 , 741 , 483977
1110 , 1110 , 765 , 765 , 489062
1134 , 1134 , 789 , 789 , 491474
1158 , 1158 , 813 , 813 , 500952
1182 , 1182 , 837 , 837 , 506828
1206 , 1206 , 861 , 861 , 510487
1230 , 1230 , 885 , 885 , 512847
1254 , 1254 , 909 , 909 , 529462
1278 , 1278 , 933 , 933 , 534312
1302 , 1302 , 957 , 957 , 542184
1326 , 1326 , 981 , 981 , 551690
1350 , 1350 , 1005 , 1005 , 566188
1374 , 1374 , 1029 , 1029 , 569525
1395 , 1395 , 1050 , 1050 , 571283
