0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4367
48 , 48 , 0 , 0 , 9975
72 , 73 , 1 , 1 , 33994
96 , 102 , 15 , 15 , 43666
120 , 128 , 27 , 27 , 54504
144 , 154 , 51 , 52 , 57035
168 , 181 , 67 , 71 , 65086
192 , 210 , 89 , 96 , 68745
216 , 234 , 113 , 120 , 71691
240 , 266 , 137 , 150 , 80577
264 , 290 , 161 , 174 , 99409
288 , 315 , 185 , 198 , 116501
312 , 356 , 203 , 222 , 120535
336 , 384 , 227 , 249 , 134913
360 , 426 , 251 , 284 , 151589
384 , 464 , 275 , 320 , 156922
408 , 495 , 299 , 351 , 161492
432 , 541 , 323 , 397 , 170682
456 , 594 , 347 , 450 , 194929
480 , 627 , 371 , 483 , 214617
504 , 677 , 395 , 533 , 222441
528 , 714 , 419 , 570 , 235913
552 , 745 , 443 , 600 , 254080
576 , 771 , 467 , 626 , 258405
600 , 803 , 491 , 658 , 260843
624 , 827 , 515 , 682 , 264284
648 , 863 , 539 , 717 , 275102
672 , 901 , 563 , 755 , 279712
696 , 949 , 587 , 801 , 285406
720 , 982 , 611 , 832 , 295969
744 , 1033 , 635 , 879 , 306253
768 , 1070 , 659 , 916 , 321909
792 , 1097 , 683 , 943 , 330141
816 , 1146 , 707 , 985 , 350593
840 , 1197 , 731 , 1036 , 358954
864 , 1241 , 755 , 1080 , 372619
888 , 1285 , 779 , 1124 , 381879
912 , 1330 , 803 , 1169 , 386420
936 , 1392 , 827 , 1231 , 394247
960 , 1448 , 851 , 1283 , 410518
984 , 1491 , 875 , 1326 , 417656
1008 , 1538 , 899 , 1371 , 429127
1032 , 1587 , 923 , 1416 , 444050
1056 , 1623 , 947 , 1452 , 453571
1080 , 1684 , 971 , 1511 , 476004
1104 , 1715 , 995 , 1539 , 482476
1128 , 1746 , 1019 , 1570 , 501755
1152 , 1776 , 1043 , 1600 , 507782
1176 , 1826 , 1067 , 1650 , 517305
1200 , 1887 , 1091 , 1711 , 537686
1224 , 1936 , 1115 , 1760 , 563288
1248 , 1975 , 1139 , 1799 , 582883
1272 , 2014 , 1163 , 1838 , 591375
1296 , 2059 , 1187 , 1883 , 612151
1320 , 2086 , 1211 , 1910 , 615677
1344 , 2141 , 1235 , 1965 , 627025
1368 , 2179 , 1259 , 2003 , 634247
1392 , 2206 , 1283 , 2030 , 651354
1416 , 2252 , 1307 , 2076 , 682760
1440 , 2313 , 1331 , 2137 , 707467
1464 , 2345 , 1355 , 2169 , 719967
1488 , 2390 , 1379 , 2214 , 756497
1512 , 2437 , 1403 , 2261 , 775727
1536 , 2497 , 1427 , 2321 , 790124
1560 , 2567 , 1451 , 2391 , 817646
1584 , 2594 , 1475 , 2418 , 832568
1608 , 2619 , 1499 , 2443 , 850328
1632 , 2666 , 1523 , 2490 , 874535
1656 , 2696 , 1547 , 2520 , 886268
1680 , 2756 , 1571 , 2580 , 909780
1704 , 2832 , 1595 , 2656 , 932723
1728 , 2877 , 1619 , 2701 , 972866
1752 , 2913 , 1643 , 2737 , 990293
1776 , 2945 , 1667 , 2769 , 1014033
1800 , 2986 , 1691 , 2810 , 1029663
1824 , 3032 , 1715 , 2856 , 1043551
1848 , 3066 , 1739 , 2890 , 1060785
1872 , 3104 , 1763 , 2928 , 1075119
1896 , 3136 , 1787 , 2960 , 1096996
1920 , 3164 , 1811 , 2988 , 1104442
1944 , 3217 , 1835 , 3041 , 1122039
1968 , 3271 , 1859 , 3095 , 1149583
1992 , 3316 , 1883 , 3140 , 1175741
2016 , 3340 , 1907 , 3164 , 1187216
2040 , 3375 , 1931 , 3199 , 1194623
2064 , 3405 , 1955 , 3229 , 1205387
2088 , 3429 , 1979 , 3253 , 1220962
2112 , 3453 , 2003 , 3277 , 1226287
2136 , 3492 , 2027 , 3316 , 1240035
2160 , 3516 , 2051 , 3340 , 1262793
2184 , 3540 , 2075 , 3364 , 1292545
2208 , 3564 , 2099 , 3388 , 1311006
2232 , 3599 , 2123 , 3423 , 1337436
2256 , 3642 , 2147 , 3466 , 1357734
2280 , 3688 , 2171 , 3512 , 1380874
2304 , 3712 , 2195 , 3536 , 1392424
2328 , 3737 , 2219 , 3561 , 1400467
2352 , 3766 , 2243 , 3590 , 1416890
2376 , 3790 , 2267 , 3614 , 1420187
2400 , 3814 , 2291 , 3638 , 1422604
2424 , 3843 , 2315 , 3667 , 1432266
2448 , 3880 , 2339 , 3704 , 1448556
2472 , 3904 , 2363 , 3728 , 1454025
2496 , 3936 , 2387 , 3760 , 1483236
2520 , 3961 , 2411 , 3785 , 1492566
2544 , 3997 , 2435 , 3821 , 1501147
2568 , 4031 , 2459 , 3855 , 1507852
2592 , 4060 , 2483 , 3884 , 1518609
2616 , 4084 , 2507 , 3908 , 1545072
2640 , 4108 , 2531 , 3932 , 1549693
2664 , 4132 , 2555 , 3956 , 1584440
2688 , 4156 , 2579 , 3980 , 1587738
2712 , 4185 , 2603 , 4009 , 1603718
2736 , 4218 , 2627 , 4042 , 1630580
2760 , 4244 , 2651 , 4068 , 1643610
2784 , 4272 , 2675 , 4096 , 1651706
2808 , 4296 , 2699 , 4120 , 1676264
2832 , 4320 , 2723 , 4144 , 1705248
2856 , 4351 , 2747 , 4175 , 1715929
2880 , 4375 , 2771 , 4199 , 1736177
2904 , 4403 , 2795 , 4227 , 1740391
2928 , 4427 , 2819 , 4251 , 1743893
2952 , 4451 , 2843 , 4275 , 1746507
2976 , 4475 , 2867 , 4299 , 1750831
