0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16396
48 , 48 , 0 , 0 , 25099
72 , 72 , 5 , 5 , 32188
96 , 104 , 28 , 28 , 49315
120 , 128 , 51 , 51 , 54836
144 , 152 , 75 , 75 , 68282
168 , 176 , 98 , 98 , 77074
192 , 200 , 115 , 115 , 95414
216 , 224 , 139 , 139 , 97950
240 , 248 , 163 , 163 , 100090
264 , 272 , 187 , 187 , 107474
288 , 296 , 206 , 206 , 118506
312 , 320 , 223 , 223 , 121053
336 , 346 , 247 , 249 , 124160
360 , 370 , 264 , 266 , 130609
384 , 394 , 279 , 281 , 136644
408 , 418 , 287 , 289 , 145866
432 , 442 , 293 , 295 , 147976
456 , 466 , 298 , 300 , 150749
468 , 478 , 300 , 302 , 160462
488 , 498 , 300 , 302 , 181391
512 , 522 , 304 , 306 , 187428
536 , 546 , 316 , 318 , 215366
560 , 572 , 328 , 331 , 219784
584 , 596 , 347 , 350 , 225201
608 , 620 , 367 , 370 , 231886
632 , 644 , 375 , 378 , 234242
656 , 668 , 383 , 386 , 242623
680 , 692 , 402 , 405 , 285382
704 , 716 , 426 , 429 , 288469
728 , 740 , 450 , 453 , 317132
752 , 764 , 474 , 477 , 319899
776 , 788 , 498 , 501 , 322324
800 , 812 , 522 , 525 , 329184
824 , 836 , 546 , 549 , 335171
848 , 864 , 565 , 570 , 339342
872 , 888 , 589 , 594 , 341751
896 , 912 , 603 , 608 , 346667
920 , 936 , 617 , 622 , 358899
944 , 960 , 641 , 646 , 363664
968 , 984 , 660 , 665 , 367575
992 , 1008 , 671 , 676 , 390774
1016 , 1032 , 692 , 697 , 401405
1040 , 1056 , 715 , 720 , 405135
1064 , 1080 , 734 , 739 , 408867
1088 , 1104 , 756 , 761 , 428569
1112 , 1128 , 780 , 785 , 433482
1136 , 1152 , 803 , 808 , 437238
1160 , 1176 , 817 , 822 , 445547
1184 , 1200 , 838 , 843 , 462599
1208 , 1224 , 857 , 862 , 476903
1232 , 1248 , 881 , 886 , 483225
1256 , 1272 , 905 , 910 , 500830
1280 , 1306 , 929 , 944 , 522381
1304 , 1340 , 953 , 978 , 526932
