0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4414
48 , 48 , 0 , 0 , 10053
72 , 72 , 0 , 0 , 34069
96 , 96 , 12 , 12 , 42365
120 , 120 , 36 , 36 , 49408
144 , 144 , 60 , 60 , 60175
168 , 168 , 76 , 76 , 69872
192 , 192 , 79 , 79 , 78850
207 , 207 , 80 , 80 , 81156
207 , 207 , 80 , 80 , 81156
214 , 214 , 80 , 80 , 81878
222 , 222 , 80 , 80 , 82560
227 , 227 , 80 , 80 , 83158
227 , 227 , 80 , 80 , 83158
229 , 229 , 80 , 80 , 84746
244 , 244 , 80 , 80 , 85429
244 , 244 , 80 , 80 , 85429
254 , 254 , 80 , 80 , 86402
260 , 260 , 80 , 80 , 86947
270 , 270 , 80 , 80 , 87851
274 , 274 , 80 , 80 , 88243
278 , 278 , 80 , 80 , 88640
278 , 278 , 80 , 80 , 88640
288 , 288 , 80 , 80 , 89522
298 , 298 , 80 , 80 , 90244
308 , 308 , 80 , 80 , 91426
311 , 311 , 80 , 80 , 92291
311 , 311 , 80 , 80 , 92291
321 , 321 , 80 , 80 , 106645
341 , 341 , 81 , 81 , 108251
341 , 341 , 81 , 81 , 108251
351 , 351 , 81 , 81 , 109038
360 , 360 , 81 , 81 , 122256
379 , 379 , 81 , 81 , 147094
403 , 403 , 81 , 81 , 156326
427 , 427 , 87 , 87 , 172732
451 , 451 , 104 , 104 , 188209
475 , 475 , 107 , 107 , 198358
499 , 499 , 113 , 113 , 212277
523 , 523 , 128 , 128 , 221462
547 , 547 , 142 , 142 , 234869
563 , 563 , 153 , 153 , 236339
563 , 563 , 153 , 153 , 236339
571 , 571 , 153 , 153 , 245843
595 , 595 , 155 , 155 , 259073
619 , 619 , 159 , 159 , 264347
643 , 643 , 171 , 171 , 267268
667 , 667 , 172 , 172 , 273642
671 , 671 , 172 , 172 , 275112
671 , 671 , 172 , 172 , 275112
681 , 681 , 172 , 172 , 277117
681 , 681 , 172 , 172 , 277117
686 , 686 , 172 , 172 , 278099
696 , 696 , 172 , 172 , 281182
706 , 706 , 172 , 172 , 282109
711 , 711 , 172 , 172 , 282470
721 , 721 , 172 , 172 , 283162
731 , 731 , 172 , 172 , 283815
741 , 741 , 172 , 172 , 284674
747 , 747 , 172 , 172 , 285132
747 , 747 , 172 , 172 , 285132
757 , 757 , 172 , 172 , 287568
759 , 759 , 172 , 172 , 291653
783 , 783 , 176 , 176 , 294633
807 , 807 , 176 , 176 , 321054
831 , 831 , 192 , 192 , 330422
855 , 855 , 198 , 198 , 344789
879 , 879 , 218 , 218 , 353548
903 , 903 , 242 , 242 , 357755
927 , 927 , 249 , 249 , 360052
951 , 951 , 263 , 263 , 370905
975 , 983 , 271 , 271 , 376571
977 , 987 , 271 , 271 , 377388
977 , 987 , 271 , 271 , 377388
986 , 996 , 271 , 271 , 379723
