0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9104
48 , 48 , 0 , 0 , 12830
72 , 72 , 0 , 0 , 20245
96 , 96 , 8 , 8 , 24937
120 , 120 , 21 , 21 , 30856
144 , 144 , 25 , 25 , 34397
168 , 168 , 45 , 45 , 41817
192 , 192 , 49 , 49 , 49307
216 , 216 , 54 , 54 , 52467
240 , 240 , 62 , 62 , 77113
264 , 264 , 74 , 74 , 81364
288 , 288 , 74 , 74 , 86561
312 , 312 , 81 , 81 , 99392
336 , 336 , 91 , 91 , 101843
351 , 351 , 93 , 93 , 103416
351 , 351 , 93 , 93 , 103416
361 , 361 , 93 , 93 , 103895
367 , 367 , 93 , 93 , 112833
376 , 376 , 93 , 93 , 118847
376 , 376 , 93 , 93 , 118847
381 , 381 , 93 , 93 , 119833
381 , 381 , 93 , 93 , 119833
381 , 381 , 93 , 93 , 119833
391 , 391 , 93 , 93 , 146217
415 , 415 , 106 , 106 , 150939
439 , 439 , 120 , 120 , 177970
463 , 463 , 142 , 142 , 192959
487 , 487 , 166 , 166 , 199441
511 , 511 , 190 , 190 , 208917
535 , 535 , 214 , 214 , 236579
559 , 559 , 238 , 238 , 258452
583 , 583 , 262 , 262 , 269266
607 , 616 , 286 , 290 , 294865
631 , 640 , 310 , 314 , 299478
655 , 664 , 334 , 338 , 307492
679 , 688 , 358 , 362 , 310742
703 , 716 , 382 , 390 , 313996
727 , 740 , 406 , 414 , 321076
751 , 764 , 430 , 438 , 330848
775 , 788 , 454 , 462 , 341318
799 , 812 , 478 , 486 , 343804
823 , 838 , 502 , 512 , 346944
847 , 862 , 526 , 536 , 349403
871 , 886 , 550 , 560 , 354079
895 , 910 , 574 , 584 , 371874
919 , 936 , 598 , 610 , 378833
943 , 960 , 622 , 634 , 394613
967 , 984 , 646 , 658 , 411687
991 , 1008 , 670 , 682 , 415654
1015 , 1032 , 694 , 706 , 421712
1039 , 1056 , 718 , 730 , 436052
1063 , 1080 , 742 , 754 , 440629
1087 , 1104 , 766 , 778 , 445161
1111 , 1128 , 790 , 802 , 449339
1135 , 1152 , 814 , 826 , 478591
1159 , 1176 , 838 , 850 , 494528
1183 , 1200 , 862 , 874 , 503118
1207 , 1224 , 886 , 898 , 510811
1231 , 1260 , 910 , 934 , 517581
1255 , 1284 , 934 , 958 , 536998
