0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2262
48 , 48 , 0 , 0 , 12107
72 , 72 , 0 , 0 , 16344
96 , 96 , 9 , 9 , 28888
120 , 120 , 20 , 20 , 30653
144 , 144 , 26 , 26 , 47317
168 , 168 , 37 , 37 , 55526
192 , 192 , 48 , 48 , 58514
216 , 216 , 62 , 62 , 63195
240 , 240 , 79 , 79 , 73522
264 , 264 , 82 , 82 , 77055
288 , 288 , 91 , 91 , 80769
312 , 312 , 93 , 93 , 85908
331 , 331 , 95 , 95 , 96879
355 , 355 , 95 , 95 , 100440
378 , 382 , 95 , 95 , 107681
388 , 392 , 95 , 95 , 117590
408 , 412 , 95 , 95 , 119718
408 , 412 , 95 , 95 , 119718
410 , 414 , 95 , 95 , 120691
434 , 438 , 95 , 95 , 128487
448 , 452 , 96 , 96 , 160799
472 , 476 , 112 , 112 , 167390
496 , 505 , 125 , 125 , 173228
520 , 529 , 145 , 145 , 183421
544 , 553 , 165 , 165 , 199213
568 , 577 , 189 , 189 , 216380
592 , 601 , 208 , 208 , 244031
616 , 625 , 232 , 232 , 249620
640 , 649 , 256 , 256 , 255273
664 , 673 , 280 , 280 , 256917
688 , 697 , 302 , 302 , 259887
712 , 721 , 323 , 323 , 276890
736 , 750 , 347 , 352 , 288402
760 , 776 , 367 , 372 , 296656
784 , 800 , 382 , 387 , 313008
808 , 824 , 406 , 411 , 323356
832 , 848 , 430 , 435 , 325312
856 , 872 , 454 , 459 , 330458
880 , 896 , 475 , 480 , 339609
904 , 920 , 478 , 483 , 345273
928 , 944 , 502 , 507 , 349849
952 , 968 , 526 , 531 , 354440
976 , 992 , 550 , 555 , 361609
1000 , 1016 , 566 , 571 , 377595
1024 , 1040 , 589 , 594 , 379748
1048 , 1066 , 613 , 620 , 388223
1072 , 1090 , 630 , 637 , 392245
1096 , 1114 , 652 , 659 , 397182
1120 , 1138 , 670 , 677 , 401433
1144 , 1162 , 674 , 681 , 403434
1168 , 1186 , 683 , 690 , 423348
1192 , 1210 , 694 , 701 , 425779
1216 , 1234 , 715 , 722 , 431053
1240 , 1261 , 726 , 735 , 439337
1264 , 1287 , 742 , 753 , 452026
1288 , 1311 , 766 , 777 , 481574
