0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16988
48 , 48 , 0 , 0 , 21670
72 , 72 , 0 , 0 , 24786
96 , 96 , 10 , 10 , 27158
120 , 120 , 26 , 26 , 36690
143 , 143 , 31 , 31 , 59187
167 , 167 , 42 , 42 , 83881
191 , 191 , 54 , 54 , 93546
215 , 215 , 62 , 62 , 105456
239 , 239 , 79 , 79 , 118620
263 , 263 , 84 , 84 , 121176
287 , 287 , 84 , 84 , 129189
311 , 311 , 84 , 84 , 135048
335 , 335 , 84 , 84 , 141183
352 , 352 , 84 , 84 , 168108
376 , 376 , 84 , 84 , 170597
385 , 385 , 84 , 84 , 173013
394 , 394 , 84 , 84 , 173579
394 , 394 , 84 , 84 , 173579
404 , 404 , 84 , 84 , 174597
412 , 412 , 84 , 84 , 175276
412 , 412 , 84 , 84 , 175276
416 , 416 , 84 , 84 , 181711
422 , 422 , 84 , 84 , 182206
432 , 432 , 84 , 84 , 183395
432 , 432 , 84 , 84 , 183395
437 , 437 , 84 , 84 , 184358
437 , 437 , 84 , 84 , 184358
447 , 447 , 84 , 84 , 186230
457 , 457 , 84 , 84 , 186860
457 , 457 , 84 , 84 , 186860
467 , 467 , 84 , 84 , 187700
477 , 477 , 84 , 84 , 188913
477 , 477 , 84 , 84 , 188913
487 , 487 , 84 , 84 , 190884
487 , 487 , 84 , 84 , 190884
497 , 497 , 84 , 84 , 191750
507 , 507 , 84 , 84 , 193803
516 , 516 , 84 , 84 , 199755
528 , 528 , 84 , 84 , 202686
552 , 552 , 84 , 84 , 211430
576 , 576 , 86 , 86 , 223492
592 , 592 , 87 , 87 , 234494
616 , 616 , 87 , 87 , 239693
635 , 635 , 89 , 89 , 262524
659 , 659 , 90 , 90 , 269630
683 , 683 , 90 , 90 , 291750
707 , 707 , 91 , 91 , 294225
723 , 723 , 91 , 91 , 295863
735 , 735 , 91 , 91 , 311110
755 , 755 , 98 , 98 , 316459
755 , 755 , 98 , 98 , 316459
755 , 755 , 98 , 98 , 316459
757 , 757 , 98 , 98 , 316548
767 , 767 , 98 , 98 , 318983
777 , 777 , 98 , 98 , 319891
777 , 777 , 98 , 98 , 319891
785 , 785 , 98 , 98 , 320625
795 , 795 , 98 , 98 , 321968
805 , 805 , 98 , 98 , 322808
805 , 805 , 98 , 98 , 322808
807 , 807 , 98 , 98 , 322955
817 , 817 , 98 , 98 , 324887
827 , 827 , 98 , 98 , 325769
845 , 845 , 98 , 98 , 327642
845 , 845 , 98 , 98 , 327642
850 , 850 , 98 , 98 , 328250
857 , 857 , 98 , 98 , 330389
857 , 857 , 98 , 98 , 330389
867 , 867 , 98 , 98 , 331326
867 , 867 , 98 , 98 , 331326
877 , 877 , 98 , 98 , 334608
877 , 877 , 98 , 98 , 334608
877 , 877 , 98 , 98 , 334608
887 , 887 , 98 , 98 , 336995
907 , 907 , 98 , 98 , 338718
907 , 907 , 98 , 98 , 338718
917 , 917 , 98 , 98 , 341050
917 , 917 , 98 , 98 , 341050
917 , 917 , 98 , 98 , 341050
927 , 927 , 98 , 98 , 341947
929 , 929 , 98 , 98 , 342148
939 , 939 , 98 , 98 , 342869
939 , 939 , 98 , 98 , 342869
949 , 949 , 98 , 98 , 343780
956 , 956 , 98 , 98 , 344518
956 , 956 , 98 , 98 , 344518
956 , 956 , 98 , 98 , 344518
958 , 958 , 98 , 98 , 346102
974 , 974 , 98 , 98 , 362719
