0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8032
48 , 48 , 0 , 0 , 33418
72 , 75 , 0 , 0 , 42428
96 , 99 , 2 , 2 , 60469
120 , 123 , 26 , 26 , 66166
144 , 147 , 50 , 50 , 80081
168 , 171 , 74 , 74 , 81926
192 , 195 , 98 , 98 , 116641
216 , 219 , 122 , 122 , 138142
240 , 245 , 146 , 148 , 152097
264 , 273 , 170 , 176 , 158936
288 , 297 , 194 , 200 , 164332
312 , 329 , 218 , 228 , 170215
336 , 353 , 242 , 252 , 178622
360 , 379 , 266 , 278 , 191101
384 , 403 , 290 , 302 , 221482
408 , 428 , 314 , 327 , 227328
432 , 460 , 338 , 356 , 236390
456 , 484 , 362 , 380 , 251587
480 , 508 , 386 , 404 , 254243
504 , 537 , 410 , 433 , 258267
528 , 574 , 434 , 470 , 271574
552 , 600 , 458 , 496 , 280920
576 , 631 , 482 , 526 , 302000
600 , 659 , 506 , 554 , 313801
624 , 688 , 530 , 583 , 317437
648 , 712 , 554 , 607 , 326260
672 , 737 , 578 , 632 , 329177
696 , 768 , 602 , 663 , 344449
720 , 800 , 626 , 693 , 357102
744 , 824 , 650 , 717 , 359049
768 , 854 , 674 , 747 , 390181
792 , 879 , 698 , 772 , 403642
816 , 907 , 722 , 800 , 416729
840 , 936 , 746 , 827 , 434694
864 , 965 , 770 , 851 , 442695
888 , 995 , 794 , 881 , 458734
912 , 1024 , 818 , 910 , 470149
936 , 1052 , 842 , 938 , 476078
960 , 1080 , 866 , 966 , 494881
984 , 1104 , 890 , 990 , 498369
1008 , 1131 , 914 , 1017 , 503170
1032 , 1159 , 938 , 1045 , 505547
1056 , 1183 , 962 , 1069 , 508444
1080 , 1207 , 986 , 1093 , 524944
1104 , 1244 , 1010 , 1130 , 551225
1128 , 1268 , 1034 , 1154 , 566314
1152 , 1298 , 1058 , 1184 , 578063
1176 , 1324 , 1082 , 1210 , 594753
1200 , 1348 , 1106 , 1234 , 596575
1224 , 1372 , 1130 , 1258 , 616785
1248 , 1396 , 1154 , 1282 , 629953
1272 , 1420 , 1178 , 1306 , 641732
1296 , 1444 , 1202 , 1330 , 662175
1320 , 1468 , 1226 , 1354 , 669406
1344 , 1492 , 1250 , 1378 , 671619
1368 , 1516 , 1274 , 1402 , 686081
1392 , 1540 , 1298 , 1426 , 698028
1416 , 1568 , 1322 , 1454 , 714983
1440 , 1592 , 1346 , 1478 , 720186
1464 , 1625 , 1370 , 1511 , 724883
1488 , 1649 , 1394 , 1535 , 728610
1512 , 1673 , 1418 , 1559 , 735524
1536 , 1697 , 1442 , 1583 , 747439
1560 , 1721 , 1466 , 1607 , 749421
1584 , 1745 , 1490 , 1631 , 755476
1608 , 1769 , 1514 , 1655 , 759668
1632 , 1803 , 1538 , 1689 , 763215
1656 , 1837 , 1562 , 1723 , 767247
1680 , 1861 , 1586 , 1747 , 770364
