0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3581
48 , 48 , 0 , 0 , 11485
72 , 72 , 0 , 0 , 16599
96 , 96 , 15 , 15 , 33411
120 , 120 , 32 , 32 , 44420
144 , 144 , 56 , 56 , 53757
168 , 168 , 75 , 75 , 60973
192 , 192 , 90 , 90 , 74824
216 , 216 , 102 , 102 , 78352
240 , 240 , 106 , 106 , 94700
264 , 264 , 125 , 125 , 105450
288 , 288 , 142 , 142 , 115613
312 , 312 , 166 , 166 , 127688
336 , 336 , 190 , 190 , 136719
360 , 360 , 214 , 214 , 150349
384 , 384 , 234 , 234 , 162652
408 , 408 , 256 , 256 , 164397
432 , 432 , 280 , 280 , 176068
456 , 456 , 304 , 304 , 178252
480 , 480 , 328 , 328 , 194312
504 , 504 , 352 , 352 , 198637
528 , 528 , 376 , 376 , 203533
552 , 552 , 400 , 400 , 205181
576 , 576 , 424 , 424 , 212479
600 , 600 , 448 , 448 , 222498
624 , 624 , 469 , 469 , 224677
648 , 648 , 493 , 493 , 235212
672 , 672 , 517 , 517 , 253098
696 , 696 , 535 , 535 , 267183
720 , 720 , 559 , 559 , 275091
744 , 744 , 583 , 583 , 283564
768 , 768 , 607 , 607 , 296954
792 , 792 , 631 , 631 , 300408
816 , 816 , 655 , 655 , 312071
840 , 840 , 679 , 679 , 339065
864 , 864 , 703 , 703 , 364427
888 , 888 , 727 , 727 , 372914
912 , 912 , 751 , 751 , 378541
936 , 936 , 775 , 775 , 380778
960 , 960 , 799 , 799 , 387491
984 , 984 , 823 , 823 , 393015
1008 , 1008 , 847 , 847 , 394859
1032 , 1032 , 871 , 871 , 399527
1056 , 1056 , 895 , 895 , 409953
1080 , 1080 , 914 , 914 , 412926
1104 , 1104 , 936 , 936 , 440501
1128 , 1128 , 960 , 960 , 446492
1152 , 1152 , 984 , 984 , 450362
1176 , 1176 , 1008 , 1008 , 454564
1200 , 1200 , 1032 , 1032 , 456580
1224 , 1224 , 1056 , 1056 , 460729
1248 , 1248 , 1080 , 1080 , 493958
1272 , 1272 , 1104 , 1104 , 496420
1287 , 1287 , 1119 , 1119 , 502103
