0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28477
48 , 48 , 0 , 0 , 63177
72 , 77 , 15 , 15 , 76837
96 , 101 , 39 , 39 , 78599
120 , 125 , 63 , 63 , 86550
144 , 149 , 87 , 87 , 96357
168 , 177 , 111 , 114 , 102012
192 , 201 , 135 , 138 , 113871
216 , 232 , 159 , 169 , 117570
240 , 260 , 183 , 197 , 124924
264 , 286 , 207 , 223 , 135834
288 , 310 , 231 , 247 , 141684
312 , 338 , 255 , 275 , 155984
336 , 362 , 279 , 299 , 164844
360 , 386 , 303 , 323 , 166817
384 , 411 , 327 , 348 , 171816
408 , 439 , 351 , 374 , 177009
432 , 463 , 375 , 398 , 180956
456 , 487 , 399 , 422 , 192601
480 , 513 , 423 , 448 , 220781
504 , 539 , 447 , 474 , 225426
528 , 563 , 471 , 498 , 228200
552 , 587 , 495 , 522 , 231206
576 , 611 , 519 , 546 , 242678
600 , 635 , 543 , 570 , 250745
624 , 659 , 567 , 594 , 263138
648 , 683 , 591 , 618 , 266327
672 , 707 , 615 , 642 , 268669
696 , 734 , 639 , 666 , 273945
720 , 758 , 663 , 690 , 290732
744 , 782 , 687 , 714 , 296975
768 , 806 , 711 , 738 , 317574
792 , 830 , 735 , 762 , 321316
816 , 854 , 759 , 786 , 332151
840 , 880 , 783 , 812 , 346283
864 , 905 , 807 , 837 , 354310
888 , 929 , 831 , 861 , 357411
912 , 953 , 855 , 885 , 365066
936 , 977 , 879 , 909 , 369272
960 , 1004 , 903 , 936 , 372214
984 , 1031 , 927 , 963 , 388493
1008 , 1055 , 951 , 987 , 400699
1032 , 1079 , 975 , 1011 , 418613
1056 , 1107 , 999 , 1039 , 423333
1080 , 1133 , 1023 , 1063 , 429823
1104 , 1163 , 1047 , 1087 , 439331
1128 , 1187 , 1071 , 1111 , 447834
1152 , 1211 , 1095 , 1135 , 450642
1176 , 1235 , 1119 , 1159 , 452876
1200 , 1259 , 1143 , 1183 , 455179
1224 , 1284 , 1167 , 1208 , 457997
1248 , 1308 , 1191 , 1232 , 474368
1272 , 1332 , 1215 , 1256 , 490442
1296 , 1356 , 1239 , 1280 , 507968
1320 , 1380 , 1263 , 1304 , 513321
1344 , 1404 , 1287 , 1328 , 525548
1368 , 1428 , 1311 , 1352 , 529338
1392 , 1457 , 1335 , 1381 , 542100
1416 , 1482 , 1359 , 1406 , 545146
1440 , 1506 , 1383 , 1430 , 547354
1464 , 1530 , 1407 , 1454 , 565467
1488 , 1554 , 1431 , 1478 , 574199
1512 , 1578 , 1455 , 1502 , 589066
1536 , 1602 , 1479 , 1526 , 591694
1560 , 1628 , 1503 , 1552 , 600843
1584 , 1652 , 1527 , 1576 , 635062
1608 , 1676 , 1551 , 1600 , 648871
1632 , 1710 , 1575 , 1634 , 670539
1656 , 1734 , 1599 , 1658 , 674482
