0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3518
48 , 48 , 0 , 0 , 11224
72 , 72 , 0 , 0 , 16438
96 , 96 , 15 , 15 , 33424
120 , 120 , 36 , 36 , 40683
144 , 144 , 55 , 55 , 44609
168 , 168 , 61 , 61 , 56858
192 , 192 , 62 , 62 , 72581
216 , 216 , 63 , 63 , 85238
240 , 240 , 68 , 68 , 93753
264 , 264 , 91 , 91 , 111422
288 , 288 , 103 , 103 , 123074
312 , 312 , 111 , 111 , 141292
336 , 336 , 117 , 117 , 148901
360 , 360 , 135 , 135 , 151161
384 , 384 , 155 , 155 , 154423
408 , 408 , 176 , 176 , 160536
432 , 432 , 178 , 178 , 162280
456 , 456 , 178 , 178 , 172897
456 , 456 , 178 , 178 , 172897
466 , 466 , 178 , 178 , 173985
472 , 472 , 178 , 178 , 174498
482 , 482 , 178 , 178 , 175433
482 , 482 , 178 , 178 , 175433
486 , 486 , 178 , 178 , 175623
496 , 496 , 178 , 178 , 184982
502 , 502 , 178 , 178 , 197324
519 , 519 , 178 , 178 , 206520
543 , 543 , 180 , 180 , 210174
567 , 567 , 189 , 189 , 225142
591 , 591 , 196 , 196 , 228623
615 , 615 , 200 , 200 , 241749
639 , 639 , 216 , 216 , 264677
663 , 663 , 226 , 226 , 288660
687 , 687 , 250 , 250 , 291652
711 , 711 , 272 , 272 , 295038
735 , 735 , 272 , 272 , 299992
759 , 759 , 272 , 272 , 302241
783 , 783 , 272 , 272 , 306653
784 , 784 , 272 , 272 , 306738
790 , 790 , 272 , 272 , 313014
790 , 790 , 272 , 272 , 313014
800 , 800 , 272 , 272 , 316404
800 , 800 , 272 , 272 , 316404
803 , 803 , 272 , 272 , 316773
807 , 807 , 272 , 272 , 317757
817 , 817 , 272 , 272 , 318598
827 , 827 , 272 , 272 , 319777
837 , 837 , 272 , 272 , 346991
861 , 861 , 284 , 284 , 350975
885 , 885 , 293 , 293 , 354723
909 , 909 , 308 , 308 , 358926
933 , 933 , 311 , 311 , 360922
941 , 941 , 311 , 311 , 362982
941 , 941 , 311 , 311 , 362982
951 , 951 , 311 , 311 , 376050
969 , 969 , 316 , 316 , 396035
993 , 993 , 316 , 316 , 400532
