0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6595
48 , 48 , 0 , 0 , 11558
72 , 72 , 4 , 4 , 20136
96 , 96 , 14 , 14 , 34829
120 , 120 , 37 , 37 , 37913
144 , 144 , 50 , 50 , 53699
168 , 168 , 65 , 65 , 55900
174 , 174 , 65 , 65 , 56389
194 , 194 , 65 , 65 , 59777
194 , 194 , 65 , 65 , 59777
204 , 204 , 65 , 65 , 61291
214 , 214 , 65 , 65 , 72834
238 , 238 , 71 , 71 , 89812
262 , 262 , 81 , 81 , 99308
286 , 286 , 105 , 105 , 122278
310 , 310 , 127 , 127 , 129704
334 , 334 , 151 , 151 , 140196
358 , 358 , 175 , 175 , 142312
382 , 382 , 199 , 199 , 167652
406 , 406 , 223 , 223 , 182877
430 , 430 , 247 , 247 , 186552
454 , 454 , 258 , 258 , 190209
478 , 478 , 262 , 262 , 192828
502 , 502 , 268 , 268 , 202231
526 , 526 , 279 , 279 , 216666
550 , 550 , 285 , 285 , 221179
557 , 557 , 285 , 285 , 221833
557 , 557 , 285 , 285 , 221833
560 , 560 , 285 , 285 , 226330
560 , 560 , 285 , 285 , 226330
567 , 567 , 285 , 285 , 226946
567 , 567 , 285 , 285 , 226946
577 , 577 , 285 , 285 , 234174
595 , 595 , 285 , 285 , 253711
614 , 614 , 286 , 286 , 262684
624 , 624 , 286 , 286 , 264767
646 , 646 , 286 , 286 , 270793
646 , 646 , 286 , 286 , 270793
650 , 650 , 286 , 286 , 271204
650 , 650 , 286 , 286 , 271204
654 , 654 , 286 , 286 , 271535
664 , 664 , 286 , 286 , 272864
673 , 673 , 286 , 286 , 275129
683 , 683 , 286 , 286 , 275807
693 , 693 , 286 , 286 , 276632
693 , 693 , 286 , 286 , 276632
695 , 695 , 286 , 286 , 276733
700 , 700 , 286 , 286 , 276935
710 , 710 , 286 , 286 , 277960
710 , 710 , 286 , 286 , 277960
716 , 716 , 286 , 286 , 284240
733 , 733 , 286 , 286 , 285977
733 , 733 , 286 , 286 , 285977
743 , 743 , 286 , 286 , 291709
743 , 743 , 286 , 286 , 291709
753 , 753 , 286 , 286 , 293918
763 , 763 , 286 , 286 , 294774
773 , 773 , 286 , 286 , 295262
773 , 773 , 286 , 286 , 295262
780 , 780 , 286 , 286 , 295720
786 , 786 , 286 , 286 , 301354
803 , 803 , 287 , 287 , 304366
809 , 809 , 287 , 287 , 305867
819 , 819 , 287 , 287 , 308339
819 , 819 , 287 , 287 , 308339
829 , 829 , 287 , 287 , 310272
839 , 839 , 287 , 287 , 311166
849 , 849 , 287 , 287 , 312046
849 , 849 , 287 , 287 , 312046
859 , 859 , 287 , 287 , 313424
869 , 869 , 287 , 287 , 314357
877 , 877 , 287 , 287 , 326210
879 , 879 , 289 , 289 , 326383
889 , 889 , 289 , 289 , 327251
894 , 894 , 289 , 289 , 328242
896 , 896 , 289 , 289 , 328356
901 , 901 , 289 , 289 , 332096
925 , 925 , 291 , 291 , 337405
933 , 933 , 291 , 291 , 338546
933 , 933 , 291 , 291 , 338546
943 , 943 , 291 , 291 , 362537
967 , 967 , 295 , 295 , 381664
