0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13333
48 , 48 , 0 , 0 , 16428
72 , 72 , 5 , 5 , 46218
96 , 99 , 19 , 22 , 48643
120 , 123 , 43 , 46 , 52265
144 , 147 , 67 , 70 , 57577
168 , 171 , 91 , 94 , 60805
192 , 195 , 110 , 113 , 72876
216 , 219 , 126 , 129 , 84959
240 , 243 , 150 , 153 , 89762
264 , 268 , 174 , 178 , 107800
288 , 294 , 197 , 203 , 110498
312 , 318 , 221 , 227 , 115390
336 , 346 , 238 , 248 , 131178
360 , 371 , 262 , 273 , 134985
384 , 395 , 286 , 297 , 138020
408 , 419 , 310 , 321 , 140248
432 , 443 , 334 , 345 , 144822
456 , 467 , 358 , 369 , 149202
480 , 491 , 382 , 393 , 151664
504 , 515 , 386 , 397 , 168721
528 , 540 , 402 , 414 , 171655
552 , 564 , 416 , 428 , 173140
576 , 588 , 432 , 444 , 185304
600 , 612 , 452 , 464 , 188060
624 , 639 , 475 , 489 , 193175
648 , 664 , 495 , 509 , 195651
672 , 691 , 519 , 533 , 201983
696 , 715 , 543 , 557 , 211166
720 , 739 , 552 , 566 , 217081
744 , 765 , 562 , 576 , 221433
768 , 789 , 572 , 586 , 237655
792 , 813 , 594 , 608 , 241639
816 , 838 , 611 , 625 , 245007
840 , 862 , 626 , 640 , 253780
864 , 886 , 640 , 654 , 269161
888 , 910 , 658 , 672 , 297060
912 , 938 , 682 , 696 , 305766
936 , 962 , 706 , 720 , 315261
960 , 986 , 730 , 744 , 323162
984 , 1012 , 754 , 770 , 329905
1008 , 1036 , 778 , 794 , 335262
1032 , 1060 , 802 , 818 , 351092
1056 , 1084 , 826 , 842 , 372659
1080 , 1113 , 850 , 871 , 377942
1104 , 1138 , 874 , 896 , 383663
1128 , 1163 , 898 , 921 , 411424
1152 , 1188 , 922 , 946 , 434456
1176 , 1214 , 946 , 971 , 446186
1200 , 1243 , 970 , 1000 , 469031
1224 , 1275 , 994 , 1032 , 471749
1248 , 1301 , 1018 , 1058 , 482915
1272 , 1325 , 1042 , 1082 , 484981
1296 , 1353 , 1066 , 1110 , 500606
1320 , 1379 , 1090 , 1136 , 506670
1344 , 1405 , 1114 , 1162 , 516573
1368 , 1429 , 1138 , 1186 , 529367
1392 , 1453 , 1162 , 1210 , 538135
1416 , 1481 , 1186 , 1238 , 546862
1440 , 1505 , 1210 , 1262 , 555312
1464 , 1537 , 1234 , 1294 , 596786
1488 , 1561 , 1258 , 1318 , 600183
1512 , 1585 , 1282 , 1342 , 607538
1536 , 1609 , 1306 , 1366 , 618334
1560 , 1633 , 1330 , 1390 , 622166
1584 , 1657 , 1354 , 1414 , 626025
1608 , 1691 , 1378 , 1448 , 630356
1632 , 1715 , 1402 , 1472 , 636817
1656 , 1739 , 1426 , 1496 , 645524
