0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23841
48 , 48 , 0 , 0 , 40232
72 , 72 , 0 , 0 , 44360
96 , 96 , 12 , 12 , 58765
120 , 120 , 36 , 36 , 64880
144 , 144 , 60 , 60 , 80163
168 , 168 , 84 , 84 , 86101
192 , 192 , 108 , 108 , 89950
216 , 216 , 132 , 132 , 96768
240 , 240 , 156 , 156 , 104887
264 , 264 , 180 , 180 , 136995
288 , 288 , 204 , 204 , 140402
312 , 312 , 228 , 228 , 152147
336 , 336 , 252 , 252 , 156791
360 , 360 , 276 , 276 , 173144
384 , 384 , 300 , 300 , 175959
408 , 408 , 324 , 324 , 182439
432 , 432 , 348 , 348 , 212310
456 , 456 , 372 , 372 , 256561
480 , 480 , 396 , 396 , 264979
504 , 504 , 420 , 420 , 280100
528 , 530 , 444 , 446 , 288991
552 , 560 , 468 , 476 , 305295
576 , 584 , 492 , 500 , 309606
600 , 608 , 516 , 524 , 312767
624 , 632 , 540 , 548 , 316259
648 , 656 , 564 , 572 , 321276
672 , 680 , 588 , 596 , 324900
696 , 704 , 612 , 620 , 330268
720 , 728 , 636 , 644 , 333960
744 , 752 , 660 , 668 , 365403
768 , 784 , 684 , 696 , 367939
792 , 808 , 708 , 720 , 373351
816 , 832 , 732 , 744 , 376245
840 , 856 , 756 , 768 , 384307
864 , 880 , 780 , 792 , 387924
888 , 904 , 804 , 816 , 398666
912 , 928 , 828 , 840 , 401433
936 , 952 , 852 , 864 , 403656
960 , 976 , 876 , 888 , 405979
984 , 1000 , 900 , 912 , 412193
1008 , 1024 , 924 , 936 , 416607
1032 , 1048 , 948 , 960 , 421033
1056 , 1072 , 958 , 970 , 423975
1080 , 1096 , 976 , 988 , 429326
1104 , 1120 , 991 , 1003 , 445585
1128 , 1144 , 1005 , 1017 , 451626
1152 , 1168 , 1022 , 1034 , 472156
1176 , 1192 , 1046 , 1058 , 478190
1200 , 1216 , 1066 , 1078 , 483908
1224 , 1253 , 1084 , 1109 , 488864
