0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4318
48 , 48 , 0 , 0 , 9924
72 , 73 , 1 , 1 , 34040
96 , 104 , 15 , 15 , 43819
120 , 130 , 27 , 27 , 54692
144 , 154 , 51 , 51 , 56795
168 , 178 , 67 , 67 , 64428
192 , 208 , 89 , 91 , 68441
216 , 232 , 113 , 115 , 71550
240 , 264 , 137 , 145 , 80403
264 , 288 , 161 , 169 , 98960
288 , 312 , 185 , 193 , 115117
312 , 351 , 201 , 215 , 119059
336 , 378 , 225 , 242 , 132929
360 , 419 , 249 , 276 , 149309
384 , 460 , 273 , 312 , 154910
408 , 487 , 297 , 339 , 157698
432 , 537 , 321 , 389 , 165963
456 , 590 , 345 , 442 , 190704
480 , 628 , 369 , 480 , 210641
504 , 677 , 393 , 529 , 216326
528 , 712 , 417 , 564 , 229415
552 , 739 , 441 , 590 , 246651
576 , 775 , 465 , 626 , 251179
600 , 801 , 489 , 650 , 254946
624 , 836 , 513 , 685 , 263779
648 , 868 , 537 , 717 , 268165
672 , 906 , 561 , 753 , 273802
696 , 936 , 585 , 783 , 279439
720 , 980 , 609 , 827 , 288572
744 , 1011 , 633 , 858 , 299473
768 , 1040 , 657 , 887 , 312023
792 , 1090 , 681 , 937 , 323556
816 , 1126 , 705 , 973 , 337046
840 , 1161 , 729 , 1008 , 340917
864 , 1201 , 753 , 1048 , 344585
888 , 1262 , 777 , 1101 , 350504
912 , 1302 , 801 , 1141 , 362986
936 , 1341 , 825 , 1179 , 374422
960 , 1380 , 849 , 1216 , 382224
984 , 1415 , 873 , 1249 , 398086
1008 , 1465 , 897 , 1299 , 409534
1032 , 1495 , 921 , 1329 , 414712
1056 , 1523 , 945 , 1355 , 429813
1080 , 1552 , 969 , 1384 , 438236
1104 , 1597 , 993 , 1429 , 445983
1128 , 1629 , 1017 , 1461 , 459272
1152 , 1688 , 1041 , 1520 , 469058
1176 , 1730 , 1065 , 1562 , 490993
1200 , 1768 , 1089 , 1600 , 507698
1224 , 1806 , 1113 , 1638 , 526402
1248 , 1831 , 1137 , 1663 , 529691
1272 , 1869 , 1161 , 1701 , 538198
1296 , 1909 , 1185 , 1741 , 544055
1320 , 1935 , 1209 , 1767 , 561102
1344 , 1979 , 1233 , 1811 , 587822
1368 , 2028 , 1257 , 1860 , 604084
1392 , 2066 , 1281 , 1898 , 618107
1416 , 2103 , 1305 , 1935 , 645109
1440 , 2149 , 1329 , 1981 , 651889
1464 , 2206 , 1353 , 2038 , 667954
1488 , 2259 , 1377 , 2091 , 693615
1512 , 2284 , 1401 , 2116 , 705797
1536 , 2313 , 1425 , 2145 , 716771
1560 , 2344 , 1449 , 2176 , 742651
1584 , 2385 , 1473 , 2217 , 760878
1608 , 2439 , 1497 , 2271 , 785390
1632 , 2507 , 1521 , 2339 , 806892
1656 , 2555 , 1545 , 2387 , 841653
1680 , 2583 , 1569 , 2415 , 863869
1704 , 2628 , 1593 , 2460 , 892024
1728 , 2675 , 1617 , 2507 , 900470
1752 , 2721 , 1641 , 2553 , 914000
1776 , 2757 , 1665 , 2589 , 936075
1800 , 2792 , 1689 , 2624 , 952198
1824 , 2821 , 1713 , 2653 , 975856
1848 , 2851 , 1737 , 2683 , 985822
1872 , 2904 , 1761 , 2736 , 1006127
1896 , 2958 , 1785 , 2790 , 1031041
1920 , 3007 , 1809 , 2839 , 1051407
1944 , 3031 , 1833 , 2863 , 1063091
1968 , 3059 , 1857 , 2891 , 1068991
1992 , 3095 , 1881 , 2927 , 1076567
2016 , 3124 , 1905 , 2956 , 1094607
2040 , 3148 , 1929 , 2980 , 1097206
2064 , 3177 , 1953 , 3009 , 1105871
2088 , 3213 , 1977 , 3045 , 1126153
2112 , 3237 , 2001 , 3069 , 1153445
2136 , 3261 , 2025 , 3093 , 1182352
2160 , 3285 , 2049 , 3117 , 1195389
2184 , 3322 , 2073 , 3154 , 1217685
2208 , 3363 , 2097 , 3195 , 1244777
2232 , 3407 , 2121 , 3239 , 1270332
2256 , 3435 , 2145 , 3267 , 1274178
2280 , 3459 , 2169 , 3291 , 1285296
2304 , 3484 , 2193 , 3316 , 1300732
2328 , 3509 , 2217 , 3341 , 1307804
2352 , 3533 , 2241 , 3365 , 1309508
2376 , 3558 , 2265 , 3390 , 1315819
2400 , 3592 , 2289 , 3424 , 1330496
2424 , 3620 , 2313 , 3452 , 1341360
2448 , 3644 , 2337 , 3476 , 1358341
2472 , 3671 , 2361 , 3503 , 1375986
2496 , 3705 , 2385 , 3537 , 1379337
2520 , 3731 , 2409 , 3563 , 1384980
2544 , 3764 , 2433 , 3596 , 1400772
2568 , 3788 , 2457 , 3620 , 1407299
2592 , 3812 , 2481 , 3644 , 1433869
2616 , 3836 , 2505 , 3668 , 1451987
2640 , 3860 , 2529 , 3692 , 1473223
2664 , 3884 , 2553 , 3716 , 1476501
2688 , 3912 , 2577 , 3744 , 1485835
2712 , 3942 , 2601 , 3774 , 1508181
2736 , 3971 , 2625 , 3803 , 1536224
2760 , 4001 , 2649 , 3833 , 1542489
2784 , 4029 , 2673 , 3861 , 1563014
2808 , 4053 , 2697 , 3885 , 1592471
2832 , 4077 , 2721 , 3909 , 1620759
2856 , 4108 , 2745 , 3940 , 1630044
2880 , 4138 , 2769 , 3970 , 1651633
2904 , 4162 , 2793 , 3994 , 1654059
2928 , 4186 , 2817 , 4018 , 1658307
2952 , 4210 , 2841 , 4042 , 1661148
2976 , 4234 , 2865 , 4066 , 1666415
