0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20202
48 , 48 , 0 , 0 , 50572
72 , 72 , 1 , 1 , 57738
96 , 96 , 16 , 16 , 61738
120 , 120 , 40 , 40 , 66677
144 , 144 , 64 , 64 , 79352
168 , 168 , 88 , 88 , 83750
192 , 192 , 112 , 112 , 86064
216 , 216 , 136 , 136 , 88284
240 , 240 , 160 , 160 , 93460
264 , 264 , 184 , 184 , 98964
288 , 288 , 208 , 208 , 103567
312 , 312 , 232 , 232 , 109689
336 , 336 , 256 , 256 , 112837
360 , 360 , 280 , 280 , 117506
384 , 384 , 304 , 304 , 120080
408 , 408 , 328 , 328 , 128152
432 , 432 , 352 , 352 , 132508
456 , 456 , 376 , 376 , 149561
480 , 480 , 400 , 400 , 164197
504 , 504 , 424 , 424 , 166865
528 , 528 , 448 , 448 , 170566
552 , 552 , 472 , 472 , 188295
576 , 576 , 496 , 496 , 211283
600 , 600 , 520 , 520 , 217934
624 , 624 , 544 , 544 , 220950
648 , 648 , 568 , 568 , 238470
672 , 672 , 592 , 592 , 254863
696 , 696 , 616 , 616 , 257764
720 , 720 , 640 , 640 , 295377
744 , 744 , 664 , 664 , 321897
768 , 768 , 688 , 688 , 325354
792 , 792 , 712 , 712 , 329889
816 , 816 , 736 , 736 , 340520
840 , 840 , 760 , 760 , 355355
864 , 864 , 784 , 784 , 360418
888 , 888 , 808 , 808 , 363478
912 , 912 , 832 , 832 , 367312
936 , 936 , 856 , 856 , 369623
960 , 960 , 880 , 880 , 375036
984 , 984 , 904 , 904 , 378369
1008 , 1008 , 928 , 928 , 385958
1032 , 1032 , 952 , 952 , 412257
1056 , 1056 , 976 , 976 , 425947
1080 , 1080 , 1000 , 1000 , 428671
1104 , 1104 , 1024 , 1024 , 436061
1128 , 1128 , 1048 , 1048 , 439694
1152 , 1152 , 1072 , 1072 , 446553
1176 , 1176 , 1096 , 1096 , 464532
1200 , 1200 , 1120 , 1120 , 467186
1224 , 1224 , 1144 , 1144 , 478052
1248 , 1248 , 1168 , 1168 , 480690
1272 , 1272 , 1192 , 1192 , 500982
1296 , 1296 , 1216 , 1216 , 504674
1320 , 1320 , 1240 , 1240 , 513697
1344 , 1344 , 1264 , 1264 , 522491
1368 , 1368 , 1288 , 1288 , 533793
1392 , 1392 , 1312 , 1312 , 554712
1416 , 1416 , 1336 , 1336 , 560395
1440 , 1440 , 1360 , 1360 , 578034
1464 , 1464 , 1384 , 1384 , 618722
1488 , 1488 , 1408 , 1408 , 622479
1512 , 1512 , 1432 , 1432 , 626758
1536 , 1536 , 1456 , 1456 , 629770
1560 , 1560 , 1480 , 1480 , 656474
1584 , 1584 , 1504 , 1504 , 661731
1608 , 1608 , 1528 , 1528 , 667850
1632 , 1632 , 1552 , 1552 , 671648
1656 , 1656 , 1576 , 1576 , 689824
1680 , 1680 , 1600 , 1600 , 711495
1704 , 1704 , 1624 , 1624 , 714809
1728 , 1728 , 1648 , 1648 , 719363
1752 , 1752 , 1672 , 1672 , 725354
1776 , 1776 , 1696 , 1696 , 728072
1800 , 1800 , 1720 , 1720 , 735269
1824 , 1824 , 1744 , 1744 , 742844
1848 , 1848 , 1768 , 1768 , 754484
1872 , 1872 , 1792 , 1792 , 789367
1896 , 1896 , 1816 , 1816 , 791598
1920 , 1920 , 1840 , 1840 , 793914
1942 , 1942 , 1862 , 1862 , 795847
