0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3575
48 , 48 , 0 , 0 , 11404
72 , 72 , 0 , 0 , 16520
96 , 98 , 15 , 17 , 33545
120 , 122 , 38 , 40 , 35790
144 , 148 , 60 , 62 , 48767
168 , 172 , 84 , 86 , 56548
192 , 196 , 102 , 104 , 68675
216 , 220 , 126 , 128 , 77516
240 , 244 , 145 , 147 , 89332
264 , 269 , 164 , 167 , 106686
288 , 298 , 188 , 191 , 116088
312 , 322 , 212 , 215 , 128107
336 , 346 , 236 , 239 , 137665
360 , 370 , 260 , 263 , 150308
384 , 394 , 284 , 287 , 163480
408 , 418 , 306 , 309 , 198589
432 , 442 , 330 , 333 , 200940
456 , 466 , 354 , 357 , 215875
480 , 490 , 378 , 381 , 223901
504 , 514 , 402 , 405 , 226126
528 , 538 , 426 , 429 , 238102
552 , 562 , 450 , 453 , 245464
576 , 587 , 474 , 478 , 252370
600 , 612 , 498 , 503 , 255383
624 , 636 , 522 , 527 , 258189
648 , 660 , 546 , 551 , 270070
672 , 684 , 570 , 575 , 274604
696 , 708 , 594 , 599 , 276670
720 , 732 , 618 , 623 , 285749
744 , 757 , 642 , 648 , 299144
768 , 785 , 666 , 676 , 311779
792 , 809 , 690 , 700 , 321550
816 , 833 , 714 , 724 , 326758
840 , 861 , 738 , 752 , 332045
864 , 885 , 762 , 776 , 344063
888 , 913 , 786 , 804 , 354720
912 , 937 , 810 , 828 , 373027
936 , 961 , 834 , 852 , 401021
960 , 985 , 858 , 876 , 406610
984 , 1009 , 882 , 900 , 412498
1008 , 1033 , 906 , 924 , 414827
1032 , 1057 , 930 , 948 , 422923
1056 , 1081 , 954 , 972 , 426693
1080 , 1109 , 978 , 1000 , 430118
1104 , 1133 , 1002 , 1024 , 434578
1128 , 1157 , 1026 , 1048 , 442808
1152 , 1181 , 1050 , 1072 , 458251
1176 , 1205 , 1074 , 1096 , 474158
1200 , 1229 , 1098 , 1120 , 478710
1224 , 1253 , 1122 , 1144 , 482403
1248 , 1277 , 1146 , 1168 , 485664
1272 , 1301 , 1170 , 1192 , 487904
1296 , 1325 , 1194 , 1216 , 496252
1320 , 1349 , 1218 , 1240 , 524663
1344 , 1383 , 1242 , 1274 , 548520
1368 , 1407 , 1266 , 1298 , 552394
