0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16171
48 , 48 , 0 , 0 , 19297
72 , 72 , 0 , 0 , 32040
96 , 96 , 0 , 0 , 34765
120 , 120 , 17 , 17 , 37099
144 , 144 , 28 , 28 , 48932
168 , 168 , 52 , 52 , 51911
192 , 192 , 76 , 76 , 58684
216 , 216 , 100 , 100 , 65427
240 , 240 , 124 , 124 , 70186
264 , 264 , 148 , 148 , 72694
288 , 288 , 171 , 171 , 82006
312 , 312 , 175 , 175 , 103118
336 , 336 , 176 , 176 , 114217
360 , 360 , 180 , 180 , 129220
384 , 384 , 195 , 195 , 135461
408 , 408 , 207 , 207 , 142585
432 , 432 , 218 , 218 , 146474
456 , 456 , 230 , 230 , 150292
465 , 465 , 235 , 235 , 150973
465 , 465 , 235 , 235 , 150973
474 , 474 , 235 , 235 , 151652
476 , 476 , 235 , 235 , 152662
486 , 486 , 235 , 235 , 153138
496 , 496 , 235 , 235 , 154329
499 , 499 , 235 , 235 , 154721
499 , 499 , 235 , 235 , 154721
505 , 505 , 235 , 235 , 155278
507 , 507 , 235 , 235 , 155358
511 , 511 , 235 , 235 , 155718
511 , 511 , 235 , 235 , 155718
521 , 521 , 235 , 235 , 158684
524 , 524 , 235 , 235 , 161004
544 , 544 , 235 , 235 , 162427
544 , 544 , 235 , 235 , 162427
546 , 546 , 235 , 235 , 165159
563 , 563 , 236 , 236 , 175106
584 , 584 , 236 , 236 , 178928
594 , 594 , 236 , 236 , 179867
594 , 594 , 236 , 236 , 179867
604 , 604 , 236 , 236 , 182036
604 , 604 , 236 , 236 , 182036
614 , 614 , 236 , 236 , 198672
634 , 634 , 237 , 237 , 200474
644 , 644 , 237 , 237 , 208992
668 , 668 , 242 , 242 , 239994
692 , 692 , 263 , 263 , 250386
716 , 716 , 275 , 275 , 255570
740 , 740 , 286 , 286 , 263005
764 , 764 , 310 , 310 , 272677
788 , 788 , 334 , 334 , 298354
812 , 812 , 358 , 358 , 302113
836 , 836 , 376 , 376 , 312733
860 , 860 , 400 , 400 , 315578
884 , 884 , 424 , 424 , 333354
908 , 908 , 448 , 448 , 350270
932 , 932 , 472 , 472 , 368748
956 , 956 , 496 , 496 , 380087
980 , 980 , 520 , 520 , 389141
1004 , 1004 , 544 , 544 , 393223
1028 , 1028 , 568 , 568 , 400790
1052 , 1052 , 592 , 592 , 421995
1076 , 1076 , 616 , 616 , 424018
1100 , 1100 , 640 , 640 , 426228
1124 , 1124 , 664 , 664 , 430114
1148 , 1148 , 688 , 688 , 433394
1172 , 1172 , 712 , 712 , 445487
1196 , 1196 , 736 , 736 , 453658
1220 , 1220 , 760 , 760 , 463624
1244 , 1244 , 784 , 784 , 467442
1268 , 1268 , 808 , 808 , 476970
1292 , 1292 , 832 , 832 , 484532
