0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5049
48 , 48 , 0 , 0 , 9586
72 , 72 , 0 , 0 , 29316
96 , 96 , 7 , 7 , 34910
120 , 120 , 26 , 26 , 44052
144 , 144 , 49 , 49 , 61062
168 , 168 , 73 , 73 , 88908
192 , 192 , 97 , 97 , 95119
216 , 216 , 121 , 121 , 106598
240 , 240 , 145 , 145 , 108290
264 , 264 , 169 , 169 , 113005
288 , 288 , 193 , 193 , 128335
312 , 312 , 217 , 217 , 141306
336 , 336 , 241 , 241 , 149189
360 , 360 , 265 , 265 , 169051
384 , 384 , 289 , 289 , 173540
408 , 408 , 313 , 313 , 175727
432 , 432 , 337 , 337 , 183727
456 , 456 , 361 , 361 , 198241
480 , 480 , 385 , 385 , 202937
504 , 504 , 409 , 409 , 207961
528 , 528 , 433 , 433 , 211721
552 , 552 , 457 , 457 , 232537
576 , 576 , 481 , 481 , 244264
600 , 600 , 505 , 505 , 254737
624 , 624 , 529 , 529 , 266745
648 , 648 , 553 , 553 , 269787
672 , 672 , 577 , 577 , 271685
696 , 696 , 601 , 601 , 273700
720 , 720 , 625 , 625 , 301878
744 , 744 , 649 , 649 , 306035
768 , 768 , 673 , 673 , 309947
792 , 792 , 697 , 697 , 311952
816 , 816 , 721 , 721 , 317943
840 , 840 , 745 , 745 , 321813
864 , 864 , 769 , 769 , 331360
888 , 888 , 793 , 793 , 345083
912 , 912 , 817 , 817 , 358092
936 , 936 , 841 , 841 , 366886
960 , 960 , 865 , 865 , 370124
984 , 984 , 889 , 889 , 380669
1008 , 1008 , 913 , 913 , 389023
1032 , 1032 , 937 , 937 , 391351
1056 , 1056 , 961 , 961 , 399874
1080 , 1080 , 985 , 985 , 404998
1104 , 1104 , 1009 , 1009 , 426052
1128 , 1128 , 1033 , 1033 , 430382
1152 , 1152 , 1057 , 1057 , 433064
1176 , 1176 , 1081 , 1081 , 437920
1200 , 1200 , 1105 , 1105 , 442792
1224 , 1224 , 1129 , 1129 , 446395
1248 , 1248 , 1153 , 1153 , 452600
1272 , 1272 , 1177 , 1177 , 458560
1296 , 1296 , 1201 , 1201 , 476359
1320 , 1320 , 1225 , 1225 , 489822
1344 , 1344 , 1249 , 1249 , 496239
1368 , 1368 , 1273 , 1273 , 507929
1392 , 1392 , 1297 , 1297 , 518139
1416 , 1416 , 1321 , 1321 , 521029
1440 , 1440 , 1345 , 1345 , 523150
1464 , 1464 , 1369 , 1369 , 530744
1488 , 1488 , 1393 , 1393 , 534418
1512 , 1512 , 1417 , 1417 , 540552
1536 , 1536 , 1441 , 1441 , 544246
1560 , 1560 , 1465 , 1465 , 557523
1584 , 1584 , 1489 , 1489 , 574366
1608 , 1608 , 1513 , 1513 , 591089
1632 , 1632 , 1537 , 1537 , 606865
1656 , 1656 , 1561 , 1561 , 612228
1680 , 1680 , 1585 , 1585 , 613984
1704 , 1704 , 1609 , 1609 , 616293
1728 , 1728 , 1633 , 1633 , 627650
1752 , 1752 , 1657 , 1657 , 631023
1776 , 1776 , 1681 , 1681 , 641966
1800 , 1800 , 1705 , 1705 , 666272
1824 , 1824 , 1729 , 1729 , 674577
1848 , 1848 , 1753 , 1753 , 705772
1872 , 1872 , 1777 , 1777 , 710835
1896 , 1896 , 1801 , 1801 , 714407
1920 , 1920 , 1825 , 1825 , 718731
1944 , 1944 , 1849 , 1849 , 729916
1960 , 1960 , 1865 , 1865 , 739381
