0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13348
48 , 48 , 0 , 0 , 16503
72 , 72 , 5 , 5 , 45962
96 , 96 , 29 , 29 , 49637
120 , 120 , 53 , 53 , 55489
144 , 144 , 77 , 77 , 58100
168 , 168 , 92 , 92 , 70686
192 , 192 , 110 , 110 , 83731
216 , 216 , 134 , 134 , 95862
240 , 240 , 158 , 158 , 105065
264 , 264 , 182 , 182 , 109824
288 , 288 , 198 , 198 , 124691
312 , 312 , 215 , 215 , 128086
336 , 336 , 239 , 239 , 131243
360 , 360 , 259 , 259 , 133417
384 , 384 , 280 , 280 , 137711
408 , 408 , 301 , 301 , 142327
432 , 432 , 319 , 319 , 144694
456 , 456 , 323 , 323 , 162901
480 , 480 , 334 , 334 , 164754
504 , 504 , 347 , 347 , 176473
528 , 528 , 364 , 364 , 178538
552 , 552 , 388 , 388 , 180700
576 , 576 , 402 , 402 , 183017
600 , 600 , 413 , 413 , 190697
623 , 623 , 417 , 417 , 200433
633 , 633 , 417 , 417 , 201265
647 , 647 , 417 , 417 , 203144
662 , 662 , 417 , 417 , 204310
672 , 672 , 417 , 417 , 218732
696 , 696 , 417 , 417 , 222276
720 , 720 , 420 , 420 , 227134
744 , 744 , 421 , 421 , 230443
768 , 768 , 422 , 422 , 240794
792 , 792 , 422 , 422 , 253889
816 , 816 , 445 , 445 , 281358
840 , 840 , 460 , 460 , 290163
864 , 864 , 479 , 479 , 300985
888 , 888 , 493 , 493 , 307110
912 , 912 , 505 , 505 , 316399
936 , 936 , 527 , 527 , 326730
960 , 965 , 551 , 552 , 330338
984 , 989 , 575 , 576 , 350006
1008 , 1015 , 598 , 599 , 371076
1032 , 1041 , 622 , 625 , 392258
1056 , 1065 , 646 , 649 , 394256
1080 , 1091 , 670 , 675 , 401059
1104 , 1115 , 694 , 699 , 404597
1128 , 1139 , 718 , 723 , 414897
1152 , 1165 , 742 , 749 , 416699
1176 , 1189 , 766 , 773 , 430428
1200 , 1215 , 790 , 799 , 437626
1224 , 1239 , 814 , 823 , 443810
1248 , 1271 , 838 , 855 , 484819
1272 , 1295 , 862 , 879 , 493013
1296 , 1319 , 886 , 903 , 504373
1320 , 1343 , 909 , 926 , 508459
1344 , 1370 , 933 , 953 , 511888
1368 , 1394 , 957 , 977 , 517362
1392 , 1418 , 981 , 1001 , 523454
