0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3631
48 , 48 , 0 , 0 , 24092
72 , 72 , 0 , 0 , 26502
96 , 96 , 18 , 18 , 44317
120 , 120 , 40 , 40 , 57616
144 , 144 , 63 , 63 , 73625
168 , 168 , 87 , 87 , 91466
192 , 192 , 111 , 111 , 97786
216 , 221 , 135 , 140 , 101607
240 , 250 , 159 , 169 , 108659
264 , 275 , 183 , 194 , 115579
288 , 300 , 207 , 219 , 139373
312 , 324 , 231 , 243 , 147704
336 , 352 , 255 , 271 , 154236
360 , 376 , 279 , 295 , 158004
384 , 402 , 303 , 321 , 161874
408 , 430 , 327 , 345 , 186247
432 , 461 , 351 , 376 , 194127
456 , 485 , 375 , 400 , 211248
480 , 509 , 399 , 424 , 219827
504 , 544 , 423 , 459 , 236955
528 , 568 , 447 , 483 , 242879
552 , 592 , 471 , 507 , 244912
576 , 616 , 495 , 531 , 249600
600 , 640 , 519 , 555 , 259820
624 , 664 , 543 , 579 , 262238
648 , 688 , 567 , 603 , 264345
672 , 712 , 591 , 627 , 266228
696 , 737 , 615 , 651 , 271468
720 , 761 , 639 , 675 , 277086
744 , 785 , 663 , 699 , 285784
768 , 819 , 687 , 725 , 300866
792 , 843 , 711 , 749 , 312822
816 , 867 , 735 , 773 , 331456
840 , 895 , 759 , 801 , 344967
864 , 919 , 783 , 825 , 347602
888 , 943 , 807 , 849 , 352596
912 , 970 , 831 , 876 , 360213
936 , 994 , 855 , 900 , 370773
960 , 1024 , 879 , 930 , 387332
984 , 1048 , 903 , 954 , 398683
1008 , 1081 , 927 , 987 , 422981
1032 , 1105 , 951 , 1011 , 442772
1056 , 1129 , 975 , 1035 , 446122
1080 , 1153 , 999 , 1059 , 450079
1104 , 1177 , 1023 , 1083 , 453637
1128 , 1209 , 1047 , 1115 , 498603
1152 , 1233 , 1071 , 1139 , 503835
1176 , 1257 , 1095 , 1163 , 513072
1200 , 1282 , 1119 , 1188 , 518016
1224 , 1306 , 1143 , 1212 , 521734
1248 , 1336 , 1167 , 1242 , 538443
1272 , 1360 , 1191 , 1266 , 551707
1296 , 1384 , 1215 , 1290 , 553884
1320 , 1408 , 1239 , 1314 , 590343
1344 , 1432 , 1263 , 1338 , 593813
1368 , 1456 , 1287 , 1362 , 597320
1392 , 1481 , 1311 , 1387 , 620383
1416 , 1505 , 1335 , 1411 , 629249
1440 , 1529 , 1359 , 1435 , 636214
1464 , 1553 , 1383 , 1459 , 639297
1488 , 1587 , 1407 , 1493 , 647493
1512 , 1615 , 1431 , 1521 , 665877
1536 , 1639 , 1455 , 1545 , 686424
