0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10510
48 , 48 , 0 , 0 , 19963
72 , 72 , 0 , 0 , 25311
96 , 97 , 4 , 4 , 50373
120 , 121 , 28 , 28 , 55166
144 , 145 , 52 , 52 , 57409
168 , 171 , 76 , 76 , 59929
192 , 197 , 98 , 98 , 66547
216 , 221 , 122 , 122 , 86394
240 , 245 , 146 , 146 , 89330
264 , 273 , 170 , 170 , 108911
288 , 297 , 194 , 194 , 112064
312 , 323 , 218 , 218 , 116658
336 , 349 , 240 , 240 , 141078
360 , 373 , 263 , 263 , 166304
384 , 406 , 287 , 296 , 176728
408 , 430 , 311 , 320 , 188399
432 , 458 , 335 , 348 , 198874
456 , 486 , 359 , 376 , 223447
480 , 512 , 383 , 402 , 231040
504 , 540 , 407 , 430 , 234777
528 , 566 , 431 , 456 , 241464
552 , 594 , 455 , 481 , 249036
576 , 618 , 479 , 505 , 279461
600 , 642 , 503 , 529 , 284484
624 , 666 , 527 , 553 , 288998
648 , 692 , 551 , 579 , 297513
672 , 717 , 575 , 604 , 301219
696 , 741 , 599 , 628 , 312372
720 , 768 , 623 , 655 , 315241
744 , 796 , 647 , 683 , 326555
768 , 827 , 671 , 714 , 352419
792 , 858 , 695 , 741 , 355513
816 , 882 , 719 , 765 , 368824
840 , 909 , 743 , 792 , 383337
864 , 933 , 767 , 816 , 396243
888 , 963 , 791 , 846 , 401755
912 , 1006 , 815 , 887 , 421148
936 , 1032 , 839 , 913 , 451513
960 , 1062 , 863 , 942 , 468614
984 , 1086 , 887 , 966 , 477917
1008 , 1110 , 911 , 990 , 480684
1032 , 1136 , 935 , 1016 , 486301
1056 , 1162 , 959 , 1042 , 487997
1080 , 1189 , 983 , 1069 , 514361
1104 , 1217 , 1007 , 1097 , 538040
1128 , 1247 , 1031 , 1127 , 554257
1152 , 1271 , 1055 , 1151 , 564441
1176 , 1295 , 1079 , 1175 , 584166
1200 , 1320 , 1103 , 1200 , 592634
1224 , 1348 , 1127 , 1228 , 597880
1248 , 1380 , 1151 , 1260 , 602796
1272 , 1404 , 1175 , 1284 , 607148
1296 , 1434 , 1199 , 1314 , 610384
1320 , 1458 , 1223 , 1338 , 612305
1344 , 1484 , 1247 , 1364 , 616675
1368 , 1509 , 1271 , 1389 , 641778
1392 , 1537 , 1295 , 1417 , 664982
1416 , 1561 , 1319 , 1441 , 672984
1440 , 1586 , 1343 , 1466 , 689253
1464 , 1610 , 1367 , 1490 , 691665
1488 , 1638 , 1391 , 1518 , 703666
1512 , 1667 , 1415 , 1547 , 710383
1536 , 1692 , 1439 , 1572 , 714318
1560 , 1716 , 1463 , 1596 , 722460
1584 , 1740 , 1487 , 1620 , 726642
1608 , 1764 , 1511 , 1644 , 757968
1632 , 1790 , 1535 , 1670 , 769558
1656 , 1814 , 1559 , 1694 , 773175
1680 , 1844 , 1583 , 1724 , 780633
