0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2317
48 , 48 , 0 , 0 , 18146
72 , 72 , 0 , 0 , 21901
96 , 96 , 9 , 9 , 28927
120 , 120 , 15 , 15 , 31103
144 , 144 , 28 , 28 , 36326
168 , 168 , 38 , 38 , 40691
192 , 192 , 48 , 48 , 48708
216 , 216 , 51 , 51 , 51598
240 , 240 , 59 , 59 , 55778
264 , 264 , 68 , 68 , 74678
288 , 288 , 71 , 71 , 95631
312 , 312 , 82 , 82 , 110516
336 , 336 , 95 , 95 , 126662
360 , 360 , 115 , 115 , 133592
384 , 384 , 139 , 139 , 144333
408 , 408 , 155 , 155 , 148756
432 , 432 , 167 , 167 , 150899
456 , 456 , 181 , 181 , 154523
480 , 480 , 196 , 196 , 157133
504 , 504 , 196 , 196 , 160245
528 , 528 , 196 , 196 , 164675
552 , 552 , 198 , 198 , 176548
576 , 576 , 198 , 198 , 179763
600 , 600 , 222 , 222 , 222059
624 , 624 , 246 , 246 , 224910
648 , 648 , 270 , 270 , 230801
672 , 672 , 294 , 294 , 235104
696 , 696 , 318 , 318 , 258906
720 , 720 , 342 , 342 , 283960
744 , 744 , 366 , 366 , 286945
768 , 768 , 390 , 390 , 290050
792 , 792 , 414 , 414 , 300763
816 , 816 , 438 , 438 , 324306
840 , 840 , 462 , 462 , 327608
864 , 864 , 486 , 486 , 338900
888 , 888 , 510 , 510 , 343108
912 , 912 , 534 , 534 , 351342
936 , 936 , 558 , 558 , 355509
960 , 960 , 582 , 582 , 357328
984 , 984 , 606 , 606 , 382929
1008 , 1008 , 630 , 630 , 387174
1032 , 1032 , 654 , 654 , 408130
1056 , 1056 , 678 , 678 , 421160
1080 , 1080 , 702 , 702 , 425760
1104 , 1104 , 726 , 726 , 428492
1128 , 1128 , 750 , 750 , 433248
1152 , 1152 , 774 , 774 , 453547
1176 , 1176 , 798 , 798 , 456736
1200 , 1200 , 822 , 822 , 470310
1224 , 1224 , 846 , 846 , 485123
1248 , 1248 , 870 , 870 , 489873
1272 , 1272 , 894 , 894 , 494379
1296 , 1296 , 918 , 918 , 511603
1320 , 1320 , 942 , 942 , 517391
1344 , 1344 , 966 , 966 , 539246
1368 , 1368 , 990 , 990 , 547287
1392 , 1392 , 1014 , 1014 , 557810
1416 , 1416 , 1038 , 1038 , 560040
1440 , 1440 , 1062 , 1062 , 566503
1464 , 1464 , 1086 , 1086 , 574087
1488 , 1488 , 1110 , 1110 , 578801
1512 , 1512 , 1134 , 1134 , 595674
1536 , 1536 , 1158 , 1158 , 620876
1560 , 1560 , 1182 , 1182 , 627336
1584 , 1584 , 1206 , 1206 , 632321
1608 , 1608 , 1230 , 1230 , 667623
1632 , 1632 , 1254 , 1254 , 670700
1656 , 1656 , 1278 , 1278 , 683334
1678 , 1678 , 1300 , 1300 , 699768
