0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6254
48 , 48 , 0 , 0 , 9633
72 , 72 , 0 , 0 , 20763
96 , 96 , 6 , 6 , 34291
120 , 120 , 14 , 14 , 45184
144 , 146 , 38 , 38 , 54047
168 , 170 , 53 , 53 , 62882
192 , 194 , 69 , 69 , 74278
216 , 220 , 86 , 88 , 102230
240 , 244 , 110 , 112 , 106044
264 , 268 , 134 , 136 , 118329
288 , 292 , 158 , 160 , 138512
312 , 320 , 182 , 188 , 143991
336 , 348 , 206 , 212 , 150360
360 , 372 , 230 , 236 , 152998
384 , 396 , 254 , 260 , 159763
408 , 420 , 278 , 284 , 175497
432 , 449 , 302 , 313 , 183287
456 , 475 , 326 , 339 , 199665
480 , 501 , 350 , 363 , 221744
504 , 527 , 374 , 388 , 248692
528 , 551 , 398 , 412 , 261588
552 , 581 , 422 , 440 , 271986
576 , 615 , 446 , 470 , 282900
600 , 645 , 470 , 498 , 287139
624 , 669 , 494 , 522 , 290333
648 , 707 , 518 , 556 , 301301
672 , 736 , 542 , 585 , 308477
696 , 767 , 566 , 616 , 337216
720 , 792 , 590 , 641 , 376615
744 , 821 , 614 , 670 , 397118
768 , 847 , 638 , 696 , 406618
792 , 872 , 662 , 721 , 409032
816 , 900 , 686 , 749 , 420447
840 , 934 , 710 , 783 , 432127
864 , 958 , 734 , 807 , 433989
888 , 989 , 758 , 838 , 440714
912 , 1016 , 782 , 865 , 451573
936 , 1040 , 806 , 889 , 453569
960 , 1074 , 830 , 923 , 469345
984 , 1101 , 854 , 950 , 474729
1008 , 1125 , 878 , 974 , 479600
1032 , 1155 , 902 , 1004 , 512270
1056 , 1186 , 926 , 1035 , 528360
1080 , 1210 , 950 , 1059 , 554919
1104 , 1236 , 974 , 1085 , 560810
1128 , 1260 , 998 , 1109 , 566566
1152 , 1285 , 1022 , 1134 , 575310
1176 , 1309 , 1046 , 1158 , 577576
1200 , 1337 , 1070 , 1186 , 581709
1224 , 1363 , 1094 , 1212 , 585838
1248 , 1391 , 1118 , 1240 , 597395
1272 , 1419 , 1142 , 1268 , 605527
1296 , 1446 , 1166 , 1295 , 628470
1320 , 1470 , 1190 , 1319 , 630323
1344 , 1494 , 1214 , 1343 , 633277
1368 , 1521 , 1238 , 1370 , 636429
1392 , 1546 , 1262 , 1395 , 643718
1416 , 1572 , 1286 , 1421 , 650214
1440 , 1604 , 1310 , 1453 , 658222
1464 , 1628 , 1334 , 1477 , 669735
1488 , 1652 , 1358 , 1501 , 672397
1512 , 1676 , 1382 , 1525 , 674545
1536 , 1708 , 1406 , 1557 , 679553
1560 , 1732 , 1430 , 1581 , 689548
1584 , 1756 , 1454 , 1605 , 697701
1608 , 1790 , 1478 , 1639 , 718227
1632 , 1819 , 1502 , 1668 , 725716
1656 , 1843 , 1526 , 1692 , 733976
