0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13423
48 , 48 , 0 , 0 , 16535
72 , 72 , 5 , 5 , 46492
96 , 99 , 19 , 22 , 48883
120 , 123 , 43 , 46 , 52490
144 , 147 , 67 , 70 , 57863
168 , 171 , 91 , 94 , 61040
192 , 195 , 114 , 117 , 72883
216 , 219 , 132 , 135 , 85048
240 , 243 , 156 , 159 , 90045
264 , 268 , 180 , 184 , 107859
288 , 298 , 203 , 209 , 110867
312 , 322 , 227 , 233 , 115815
336 , 350 , 244 , 254 , 131326
360 , 375 , 268 , 279 , 135114
384 , 399 , 292 , 303 , 138103
408 , 423 , 316 , 327 , 140283
432 , 447 , 340 , 351 , 144806
456 , 471 , 364 , 375 , 149041
480 , 495 , 386 , 397 , 152112
504 , 519 , 391 , 402 , 169216
528 , 544 , 409 , 421 , 171311
552 , 568 , 421 , 433 , 176806
576 , 592 , 440 , 452 , 184791
600 , 616 , 458 , 470 , 187643
624 , 644 , 482 , 497 , 192659
648 , 668 , 502 , 517 , 195214
672 , 695 , 526 , 541 , 202608
696 , 719 , 548 , 563 , 210910
720 , 743 , 561 , 576 , 216406
744 , 769 , 568 , 583 , 223200
768 , 793 , 581 , 596 , 237247
792 , 817 , 605 , 620 , 240883
816 , 842 , 629 , 644 , 244294
840 , 866 , 653 , 668 , 253800
864 , 890 , 669 , 684 , 272606
888 , 914 , 691 , 706 , 300230
912 , 942 , 715 , 732 , 304749
936 , 966 , 739 , 756 , 315323
960 , 990 , 763 , 780 , 323518
984 , 1016 , 787 , 806 , 329680
1008 , 1040 , 811 , 830 , 334757
1032 , 1064 , 835 , 854 , 350208
1056 , 1088 , 859 , 878 , 371835
1080 , 1118 , 883 , 908 , 377279
1104 , 1142 , 907 , 932 , 384760
1128 , 1168 , 931 , 958 , 412078
1152 , 1192 , 955 , 982 , 434053
1176 , 1218 , 979 , 1007 , 447328
1200 , 1247 , 1003 , 1035 , 471425
1224 , 1279 , 1027 , 1067 , 474117
1248 , 1305 , 1051 , 1093 , 485422
1272 , 1329 , 1075 , 1117 , 487553
1296 , 1357 , 1099 , 1145 , 503392
1320 , 1383 , 1123 , 1171 , 509405
1344 , 1409 , 1147 , 1197 , 519225
1368 , 1433 , 1171 , 1221 , 532154
1392 , 1457 , 1195 , 1245 , 542426
1416 , 1485 , 1219 , 1273 , 549229
1440 , 1509 , 1243 , 1297 , 559203
1464 , 1541 , 1267 , 1329 , 600907
1488 , 1565 , 1291 , 1353 , 604661
1512 , 1589 , 1315 , 1377 , 612162
1536 , 1613 , 1339 , 1401 , 619493
1560 , 1637 , 1363 , 1425 , 626520
1584 , 1661 , 1387 , 1449 , 630952
1608 , 1695 , 1411 , 1483 , 634888
1632 , 1719 , 1435 , 1507 , 641799
1656 , 1743 , 1459 , 1531 , 650308
