0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8164
48 , 48 , 0 , 0 , 33495
72 , 72 , 0 , 0 , 42285
96 , 96 , 12 , 12 , 46007
120 , 120 , 36 , 36 , 59492
144 , 144 , 60 , 60 , 61453
168 , 168 , 84 , 84 , 63986
192 , 192 , 104 , 104 , 72470
216 , 216 , 125 , 125 , 75193
240 , 240 , 137 , 137 , 85015
264 , 264 , 146 , 146 , 100377
288 , 288 , 170 , 170 , 122651
312 , 312 , 190 , 190 , 128109
336 , 336 , 214 , 214 , 131193
360 , 360 , 238 , 238 , 136412
384 , 384 , 262 , 262 , 153396
408 , 408 , 282 , 282 , 163095
432 , 432 , 301 , 301 , 173982
456 , 456 , 316 , 316 , 182045
480 , 480 , 337 , 337 , 185815
504 , 504 , 354 , 354 , 204223
528 , 528 , 369 , 369 , 210744
552 , 554 , 393 , 395 , 248943
576 , 578 , 417 , 419 , 252969
600 , 602 , 441 , 443 , 267157
624 , 626 , 465 , 467 , 270441
648 , 650 , 489 , 491 , 276594
672 , 674 , 513 , 515 , 289730
696 , 698 , 537 , 539 , 292118
720 , 722 , 561 , 563 , 296739
744 , 746 , 585 , 587 , 298848
768 , 770 , 609 , 611 , 301314
792 , 794 , 633 , 635 , 324306
816 , 818 , 657 , 659 , 333646
840 , 842 , 681 , 683 , 342772
864 , 866 , 705 , 707 , 360494
888 , 890 , 729 , 731 , 382203
912 , 914 , 753 , 755 , 414506
936 , 938 , 777 , 779 , 418646
960 , 962 , 801 , 803 , 433215
984 , 986 , 825 , 827 , 444989
1008 , 1010 , 849 , 851 , 454732
1032 , 1034 , 873 , 875 , 459147
1056 , 1058 , 897 , 899 , 464341
1080 , 1082 , 921 , 923 , 470598
1104 , 1106 , 945 , 947 , 480831
1128 , 1130 , 969 , 971 , 488235
1152 , 1154 , 993 , 995 , 490774
1176 , 1178 , 1017 , 1019 , 493423
1200 , 1212 , 1041 , 1053 , 497817
