0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8797
48 , 48 , 0 , 0 , 12976
72 , 72 , 1 , 1 , 24667
96 , 96 , 23 , 23 , 28873
120 , 120 , 41 , 41 , 30777
144 , 144 , 56 , 56 , 39220
168 , 168 , 63 , 63 , 45372
192 , 192 , 64 , 64 , 54336
216 , 216 , 71 , 71 , 80329
240 , 242 , 76 , 76 , 87722
264 , 266 , 76 , 76 , 95766
265 , 267 , 76 , 76 , 95846
275 , 277 , 76 , 76 , 96741
279 , 281 , 76 , 76 , 96939
283 , 285 , 76 , 76 , 103336
307 , 309 , 76 , 76 , 113747
323 , 325 , 77 , 77 , 114713
323 , 325 , 77 , 77 , 114713
333 , 335 , 77 , 77 , 124473
357 , 359 , 77 , 77 , 126315
381 , 383 , 77 , 77 , 133582
395 , 397 , 77 , 77 , 134841
395 , 397 , 77 , 77 , 134841
405 , 407 , 77 , 77 , 136168
415 , 417 , 77 , 77 , 139737
415 , 417 , 77 , 77 , 139737
417 , 419 , 77 , 77 , 139881
427 , 429 , 77 , 77 , 141694
427 , 429 , 77 , 77 , 141694
437 , 439 , 77 , 77 , 144121
461 , 463 , 77 , 77 , 146169
477 , 479 , 82 , 82 , 172339
501 , 503 , 90 , 90 , 190799
525 , 527 , 108 , 108 , 230113
549 , 551 , 130 , 130 , 240360
573 , 575 , 147 , 147 , 243674
597 , 599 , 171 , 171 , 245913
621 , 623 , 195 , 195 , 247618
645 , 647 , 216 , 216 , 250689
669 , 671 , 234 , 234 , 258323
693 , 695 , 246 , 246 , 261908
717 , 719 , 260 , 260 , 264441
741 , 743 , 275 , 275 , 272514
765 , 767 , 277 , 277 , 277173
789 , 791 , 279 , 279 , 282575
813 , 815 , 285 , 285 , 288582
831 , 833 , 288 , 288 , 313963
855 , 857 , 291 , 291 , 317761
872 , 874 , 291 , 291 , 343819
896 , 898 , 297 , 297 , 355368
920 , 922 , 311 , 311 , 372152
944 , 946 , 318 , 318 , 383133
968 , 970 , 327 , 327 , 399300
992 , 994 , 339 , 339 , 419872
1016 , 1018 , 362 , 362 , 441096
1040 , 1042 , 386 , 386 , 443602
1064 , 1066 , 410 , 410 , 452849
1088 , 1090 , 434 , 434 , 464386
1112 , 1114 , 458 , 458 , 467175
1136 , 1138 , 482 , 482 , 471052
