0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4202
48 , 48 , 0 , 0 , 8397
72 , 73 , 2 , 2 , 20414
96 , 97 , 11 , 11 , 29605
120 , 121 , 34 , 34 , 41341
144 , 145 , 58 , 58 , 46777
168 , 169 , 82 , 82 , 52085
192 , 193 , 100 , 100 , 61305
216 , 217 , 114 , 114 , 72406
240 , 241 , 136 , 136 , 86994
264 , 265 , 160 , 160 , 94619
288 , 289 , 181 , 181 , 102220
312 , 313 , 199 , 199 , 108499
336 , 337 , 223 , 223 , 136923
360 , 362 , 245 , 246 , 156517
384 , 386 , 269 , 270 , 159317
408 , 410 , 293 , 294 , 163699
432 , 434 , 317 , 318 , 166356
456 , 458 , 341 , 342 , 170314
480 , 485 , 365 , 369 , 181083
504 , 510 , 389 , 393 , 192640
528 , 534 , 413 , 417 , 195174
552 , 562 , 437 , 445 , 200269
576 , 586 , 461 , 469 , 202658
600 , 610 , 485 , 493 , 204768
624 , 634 , 509 , 517 , 228330
648 , 658 , 533 , 541 , 234131
672 , 682 , 557 , 565 , 240960
696 , 706 , 581 , 589 , 247023
720 , 730 , 605 , 613 , 256720
744 , 754 , 629 , 637 , 273877
768 , 778 , 651 , 659 , 282855
792 , 802 , 675 , 683 , 286739
816 , 826 , 699 , 707 , 290596
840 , 850 , 714 , 722 , 292582
864 , 874 , 738 , 746 , 296777
888 , 898 , 762 , 770 , 302567
912 , 922 , 785 , 793 , 309521
936 , 946 , 797 , 805 , 332439
960 , 970 , 821 , 829 , 346157
984 , 994 , 845 , 853 , 358128
1008 , 1022 , 869 , 881 , 384872
1032 , 1046 , 893 , 905 , 408715
1056 , 1072 , 917 , 929 , 412046
1080 , 1096 , 941 , 953 , 432301
1104 , 1120 , 965 , 977 , 439719
1128 , 1144 , 989 , 1001 , 448116
1152 , 1168 , 1013 , 1025 , 462471
1176 , 1192 , 1037 , 1049 , 472396
1200 , 1216 , 1061 , 1073 , 477156
1224 , 1241 , 1085 , 1098 , 479656
1248 , 1265 , 1109 , 1122 , 481633
1272 , 1289 , 1133 , 1146 , 498705
1296 , 1318 , 1157 , 1175 , 502243
1320 , 1342 , 1181 , 1199 , 525749
1344 , 1366 , 1205 , 1223 , 529151
1368 , 1390 , 1229 , 1247 , 531578
1392 , 1414 , 1253 , 1271 , 547134
1416 , 1438 , 1277 , 1295 , 550404
1440 , 1469 , 1301 , 1326 , 554803
1464 , 1494 , 1325 , 1351 , 557266
1488 , 1528 , 1349 , 1385 , 561464
