0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2101
48 , 48 , 0 , 0 , 18608
72 , 72 , 0 , 0 , 22051
96 , 96 , 8 , 8 , 35148
120 , 120 , 10 , 10 , 37903
122 , 122 , 10 , 10 , 39249
146 , 146 , 10 , 10 , 44153
156 , 156 , 10 , 10 , 63012
180 , 180 , 17 , 17 , 67523
204 , 204 , 17 , 17 , 69425
228 , 228 , 17 , 17 , 75525
246 , 246 , 17 , 17 , 77123
246 , 246 , 17 , 17 , 77123
248 , 248 , 17 , 17 , 79664
248 , 248 , 17 , 17 , 79664
258 , 258 , 17 , 17 , 80654
263 , 263 , 17 , 17 , 80948
270 , 270 , 17 , 17 , 81550
276 , 276 , 17 , 17 , 87874
296 , 296 , 17 , 17 , 90518
320 , 320 , 17 , 17 , 100600
344 , 344 , 17 , 17 , 102997
346 , 346 , 17 , 17 , 103096
347 , 347 , 17 , 17 , 104931
351 , 351 , 17 , 17 , 105276
351 , 351 , 17 , 17 , 105276
355 , 355 , 17 , 17 , 105539
365 , 365 , 17 , 17 , 108750
384 , 384 , 17 , 17 , 111079
384 , 384 , 17 , 17 , 111079
394 , 394 , 17 , 17 , 115826
414 , 414 , 17 , 17 , 133457
438 , 438 , 20 , 20 , 153549
462 , 462 , 23 , 23 , 165119
486 , 486 , 36 , 36 , 168404
510 , 510 , 52 , 52 , 171284
534 , 534 , 71 , 71 , 175108
558 , 558 , 71 , 71 , 184188
582 , 582 , 74 , 74 , 188369
606 , 606 , 79 , 79 , 194827
616 , 616 , 79 , 79 , 196944
616 , 616 , 79 , 79 , 196944
621 , 621 , 79 , 79 , 197314
621 , 621 , 79 , 79 , 197314
623 , 623 , 79 , 79 , 197499
623 , 623 , 79 , 79 , 197499
633 , 633 , 79 , 79 , 198546
635 , 635 , 79 , 79 , 202500
657 , 657 , 79 , 79 , 205632
659 , 659 , 79 , 79 , 205926
664 , 664 , 79 , 79 , 214145
688 , 688 , 80 , 80 , 216176
712 , 712 , 89 , 89 , 242193
736 , 736 , 105 , 105 , 277254
760 , 762 , 122 , 124 , 280520
784 , 786 , 146 , 148 , 289521
808 , 810 , 170 , 172 , 301819
832 , 834 , 194 , 196 , 313488
856 , 858 , 218 , 220 , 320234
880 , 882 , 242 , 244 , 335826
904 , 906 , 266 , 268 , 342854
928 , 930 , 284 , 286 , 346772
952 , 954 , 301 , 303 , 356518
976 , 978 , 324 , 326 , 370125
1000 , 1002 , 342 , 344 , 377211
1024 , 1028 , 366 , 368 , 381893
1048 , 1052 , 390 , 392 , 392596
1072 , 1076 , 404 , 406 , 396541
1096 , 1100 , 426 , 428 , 410367
1120 , 1124 , 449 , 451 , 445230
1144 , 1148 , 473 , 475 , 463992
1168 , 1172 , 497 , 499 , 469780
1192 , 1196 , 521 , 523 , 473170
1216 , 1220 , 545 , 547 , 488042
1240 , 1248 , 569 , 575 , 511750
1264 , 1278 , 593 , 605 , 521107
