0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9038
48 , 48 , 0 , 0 , 12829
72 , 72 , 0 , 0 , 20264
96 , 96 , 8 , 8 , 25031
120 , 120 , 21 , 21 , 30968
144 , 144 , 25 , 25 , 34521
168 , 168 , 41 , 41 , 43050
192 , 192 , 42 , 42 , 48561
216 , 216 , 44 , 44 , 53862
240 , 240 , 57 , 57 , 76257
264 , 264 , 59 , 59 , 85341
288 , 288 , 62 , 62 , 91873
299 , 299 , 65 , 65 , 93092
299 , 299 , 65 , 65 , 93092
301 , 301 , 65 , 65 , 93238
311 , 311 , 65 , 65 , 93737
317 , 317 , 65 , 65 , 102573
326 , 326 , 65 , 65 , 108472
326 , 326 , 65 , 65 , 108472
331 , 331 , 65 , 65 , 109471
331 , 331 , 65 , 65 , 109471
331 , 331 , 65 , 65 , 109471
341 , 341 , 65 , 65 , 136174
365 , 365 , 81 , 81 , 138373
389 , 389 , 93 , 93 , 165192
413 , 413 , 112 , 112 , 182342
437 , 437 , 130 , 130 , 202450
461 , 461 , 154 , 154 , 231062
485 , 485 , 176 , 176 , 251113
509 , 509 , 188 , 188 , 253595
533 , 533 , 212 , 212 , 267109
557 , 557 , 236 , 236 , 270405
581 , 581 , 260 , 260 , 272663
605 , 605 , 284 , 284 , 277636
629 , 629 , 308 , 308 , 286573
653 , 653 , 332 , 332 , 297465
677 , 677 , 356 , 356 , 299549
701 , 701 , 380 , 380 , 302783
725 , 725 , 404 , 404 , 306158
749 , 749 , 425 , 425 , 322364
773 , 773 , 449 , 449 , 338804
797 , 797 , 473 , 473 , 358965
821 , 821 , 492 , 492 , 361185
845 , 845 , 516 , 516 , 363584
869 , 869 , 524 , 524 , 368225
870 , 870 , 524 , 524 , 368652
877 , 877 , 524 , 524 , 370071
881 , 881 , 524 , 524 , 371227
887 , 887 , 524 , 524 , 373158
887 , 887 , 524 , 524 , 373158
897 , 897 , 524 , 524 , 374060
903 , 903 , 524 , 524 , 376528
903 , 903 , 524 , 524 , 376528
913 , 913 , 524 , 524 , 377512
913 , 913 , 524 , 524 , 377512
923 , 923 , 524 , 524 , 378346
933 , 933 , 524 , 524 , 397227
957 , 957 , 540 , 540 , 422506
981 , 981 , 555 , 555 , 431279
1005 , 1005 , 578 , 578 , 434896
1029 , 1030 , 600 , 600 , 440510
1053 , 1067 , 619 , 630 , 445211
