0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2095
48 , 48 , 0 , 0 , 18397
72 , 72 , 0 , 0 , 21898
96 , 96 , 5 , 5 , 39860
120 , 120 , 22 , 22 , 44073
144 , 144 , 28 , 28 , 61418
168 , 168 , 38 , 38 , 66038
192 , 192 , 46 , 46 , 87288
216 , 216 , 63 , 63 , 89492
240 , 240 , 80 , 80 , 94115
264 , 264 , 94 , 94 , 96787
288 , 288 , 112 , 112 , 102273
312 , 312 , 119 , 119 , 106726
336 , 336 , 129 , 129 , 114695
360 , 360 , 134 , 134 , 124159
384 , 384 , 156 , 156 , 128019
408 , 408 , 165 , 165 , 132949
432 , 432 , 165 , 165 , 136532
456 , 456 , 169 , 169 , 142290
480 , 480 , 181 , 181 , 163041
504 , 504 , 188 , 188 , 189139
528 , 528 , 209 , 209 , 191630
552 , 552 , 233 , 233 , 195256
576 , 576 , 257 , 257 , 197624
600 , 600 , 281 , 281 , 202380
624 , 624 , 305 , 305 , 211676
648 , 648 , 329 , 329 , 214610
672 , 672 , 353 , 353 , 222567
696 , 696 , 363 , 363 , 228524
720 , 720 , 373 , 373 , 234884
744 , 744 , 374 , 374 , 242385
768 , 768 , 377 , 377 , 258732
792 , 792 , 397 , 397 , 278426
816 , 820 , 418 , 422 , 307119
840 , 844 , 435 , 439 , 310282
864 , 868 , 459 , 463 , 325397
888 , 894 , 483 , 489 , 335122
912 , 918 , 507 , 513 , 349330
936 , 947 , 531 , 538 , 363519
960 , 971 , 555 , 562 , 370103
984 , 995 , 579 , 586 , 376539
1008 , 1019 , 603 , 610 , 381913
1032 , 1043 , 627 , 634 , 397402
1056 , 1067 , 651 , 658 , 405109
1080 , 1094 , 675 , 685 , 414306
1104 , 1121 , 699 , 712 , 423613
1128 , 1145 , 723 , 736 , 434327
1152 , 1169 , 747 , 760 , 438310
1176 , 1193 , 771 , 784 , 459696
1200 , 1217 , 795 , 808 , 489076
1224 , 1241 , 819 , 832 , 511646
1248 , 1265 , 843 , 856 , 517211
1272 , 1289 , 867 , 880 , 521091
1296 , 1313 , 891 , 904 , 532537
1320 , 1347 , 915 , 938 , 564977
1344 , 1379 , 939 , 970 , 573108
1368 , 1409 , 963 , 1000 , 577154
