0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5058
48 , 48 , 0 , 0 , 9520
72 , 72 , 0 , 0 , 29294
96 , 96 , 4 , 4 , 36449
120 , 120 , 28 , 28 , 51971
144 , 144 , 52 , 52 , 76794
168 , 168 , 76 , 76 , 78914
192 , 192 , 100 , 100 , 82760
216 , 216 , 124 , 124 , 95409
240 , 240 , 148 , 148 , 113631
264 , 264 , 172 , 172 , 127290
288 , 288 , 196 , 196 , 130596
312 , 312 , 220 , 220 , 140599
336 , 336 , 244 , 244 , 144302
360 , 360 , 268 , 268 , 151306
384 , 384 , 292 , 292 , 167225
408 , 408 , 316 , 316 , 177025
432 , 432 , 340 , 340 , 189690
456 , 456 , 364 , 364 , 202350
480 , 480 , 388 , 388 , 204343
504 , 504 , 412 , 412 , 230486
528 , 528 , 436 , 436 , 236028
552 , 552 , 460 , 460 , 238851
576 , 576 , 484 , 484 , 242152
600 , 600 , 508 , 508 , 249651
624 , 624 , 532 , 532 , 268260
648 , 648 , 556 , 556 , 278084
672 , 672 , 580 , 580 , 286586
696 , 696 , 604 , 604 , 293030
720 , 720 , 628 , 628 , 301719
744 , 744 , 652 , 652 , 305547
768 , 768 , 676 , 676 , 309413
792 , 792 , 700 , 700 , 312356
816 , 816 , 724 , 724 , 315653
840 , 840 , 748 , 748 , 321994
864 , 864 , 772 , 772 , 326797
888 , 888 , 796 , 796 , 335427
912 , 912 , 812 , 812 , 343887
936 , 936 , 821 , 821 , 350415
960 , 960 , 832 , 832 , 360998
984 , 984 , 846 , 846 , 363019
1008 , 1008 , 862 , 862 , 370783
1032 , 1032 , 882 , 882 , 374980
1056 , 1056 , 906 , 906 , 386787
1080 , 1080 , 925 , 925 , 393018
1104 , 1104 , 947 , 947 , 409680
1128 , 1128 , 969 , 969 , 414421
1152 , 1152 , 972 , 972 , 421403
1176 , 1176 , 979 , 979 , 427427
1200 , 1200 , 987 , 987 , 430159
1224 , 1224 , 998 , 998 , 434284
1248 , 1248 , 998 , 998 , 458259
1272 , 1272 , 1012 , 1012 , 462438
1291 , 1291 , 1021 , 1021 , 468985
